-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.05545,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,0.71001,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
-0.0856,-0.20695,-0.28846,-0.89351,0.64975,-0.02247,0.22167,4.0136,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.67449,-1.0085,-1.0991,-0.37898,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.3256,-1.4298,-1.2284,-0.1724,-0.84088,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,-1.3118,1.1513,-0.50292,4.2806,0.70998,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-0.53678,1.1513,-0.50292,4.2806,0.12072,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023138,0.2185,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.34584,-0.044132,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.029126,-1.2831,2.8329,1.1513,-0.50292,-1.1192,-0.066775,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023095,0.22053,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2068,-0.037019,2.1936,3.8264,-0.48077,-0.66504,-2.8934,-0.22059,-0.40241,1.1107,-1.0759,-1.2025,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.022802,0.21854,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,-1.0125,3.7029,-0.40241,-1.166,1.5187,0.7116,-0.21372,-1.1749,-0.14713,-0.78513,-0.68893,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023252,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,2.378,1.1513,-0.50292,4.2806,0.4957,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96209,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3134,-0.15794,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.1793,-0.40241,1.1107,-1.2781,-1.3319,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023096,0.2308,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.74047,2.8329,1.1513,-0.50292,-1.2306,0.013579,-0.78513,-0.68893,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96982,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.28587,-0.1366,2.1936,3.8264,-0.48077,-0.66504,-1.2419,0.1924,-0.40241,1.1107,-1.2107,-1.2801,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-0.99169,1.1513,-0.50292,4.2806,0.30821,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5277,-1.0422,1.1513,-0.50292,4.2806,0.25464,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,0.87585,1.5598,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.71919,1.0133,-0.16787,-0.21372,-1.1749,-0.14713,-0.7445,-0.68893,-0.35548,-0.35853
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023112,0.23226,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.079697,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.095302,-1.5809,2.8329,1.1513,-0.50292,1.4972,0.013579,1.2464,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.94496,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.52045,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.7099,-0.26189,-0.40241,1.1107,-1.1433,-1.2543,-0.33766,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.079289,-0.20695,-0.28846,-0.85494,0.64975,-0.02294,0.22513,-0.048175,0.077012,1.9247,0.48191,2.3284,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.3961,-1.3836,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-1.0009,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.96027,-0.093923,2.1936,3.8264,-0.48077,-0.66504,-2.9851,-0.1793,-0.40241,1.1107,-1.2107,-1.2801,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.14792,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,2.6476,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.53556,0.64975,-0.02196,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-0.37875,0.82795,-0.11614,-0.29635,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
2.6528,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.2652,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,2.7609,3.1116,-0.17391,-0.78513,-0.73069,1.7136,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.1935,-0.44186,-0.70676,1.6849,3.7781,-1.0125,3.7029,-0.40241,0.92982,-1.4466,-1.4353,-0.21372,-1.0636,-0.17391,-0.78513,-0.73069,-0.24938,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5065,-1.1433,1.1513,-0.50292,4.2806,0.38857,-0.78513,-0.73069,-0.38201,-0.38453
-0.087764,-0.20695,-0.28846,-0.56473,0.64975,-0.022832,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,-1.0125,3.7029,-0.40241,1.1107,-0.065023,-0.58174,-0.21372,0.66216,-0.17391,-0.70387,-0.52188,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023243,0.2183,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.14371,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,1.6714,1.1107,2.5802,0.99614,-0.46161,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023133,0.22082,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.18591,0.048337,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4639,-0.63787,1.1513,-0.50292,4.2806,0.20107,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.89268,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,2.1936,3.8264,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.19981,-0.68521,-0.42029,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.061976,-0.20695,-0.28846,-0.85494,0.64975,-0.023047,0.27625,0.23195,0.077012,1.9247,0.37081,0.81883,4.2174,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-1.4466,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.087764,-0.20695,-0.28846,-0.56473,0.64975,-0.022832,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-0.99169,1.1513,-0.50292,4.2806,0.30821,-0.78513,-0.73069,-0.38201,-0.38453
-0.087764,-0.20695,-0.28846,-0.56473,0.64975,-0.022832,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-0.84006,1.1513,-0.50292,4.2806,0.20107,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.52712,0.66716,-0.44186,-0.70676,-0.48077,-0.66504,0.63895,-0.30319,-0.40241,1.1107,1.2997,0.22013,-0.29635,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.9702,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.54045,-0.16505,2.1936,3.8264,-0.48077,-0.66504,-3.1686,-0.1793,-0.40241,1.1107,-1.3961,-1.3836,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,3.4341,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.78951,-1.0215,-0.33766,-0.39553,-0.17391,0.27126,-0.73069,-0.32896,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.23922,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,-2.297,0.027202,-0.40241,1.1107,-1.3624,-1.3836,3.1328,-0.56254,-0.17391,-0.3382,-0.73069,1.6341,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.32054,-0.1935,-0.4155,-0.70676,1.49,3.7781,-3.2604,3.7029,-0.40241,1.1107,-1.4466,-1.4353,1.3562,-1.2862,-0.17391,-0.78513,-0.73069,0.67908,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023111,0.22026,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4852,2.8329,1.1513,-0.50292,-0.78521,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023134,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-0.80636,1.1513,-0.50292,4.2806,0.040364,-0.78513,-0.60541,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023251,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,0.87585,1.5598,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.12127,-0.55363,-0.58174,-0.33766,0.55082,-0.17391,-0.7445,-0.64717,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96183,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0669,-0.11526,2.1936,3.8264,-0.48077,-0.66504,-3.0769,-0.138,-0.40241,1.1107,-1.2613,-1.306,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.02265,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.80636,-1.0473,-0.42029,-1.2862,-0.17391,-0.50072,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.79152,-0.014477,-0.50414,-0.42029,0.71783,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-0.95325,-1.4298,-1.3836,3.6285,-1.1749,2.5046,-0.78513,-0.73069,2.0585,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0802,-0.08681,2.1936,3.8264,-0.48077,-0.66504,-2.9851,-0.1793,-0.40241,1.1107,-0.94115,-1.1249,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022645,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.40003,-1.2781,-1.1767,-0.29635,-1.2306,-0.17391,-0.70387,-0.73069,-0.19632,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023144,0.21861,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.38583,-0.01568,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.095302,-0.65536,2.8329,1.1513,-0.50292,-1.2306,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.085961,-0.20695,-0.28846,-0.53556,0.64975,-0.022365,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,0.73832,0.89534,0.22013,-0.25503,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.31388,-0.1935,-0.4155,-0.70676,1.49,3.7781,-3.2604,3.7029,-0.40241,1.1107,-1.4466,-1.4353,1.3562,-1.2862,-0.17391,-0.78513,-0.73069,0.67908,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023182,0.22497,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.50046,-0.058358,2.1936,3.8264,-0.48077,-0.66504,-2.664,-0.1793,-0.40241,0.46171,-1.1265,-1.1767,-0.25503,-1.2306,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97291,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.2539,-0.11526,2.1936,3.8264,-0.48077,-0.66504,-2.7558,-0.1793,-0.40241,1.1107,-1.4466,-1.4353,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-0.82321,1.1513,-0.50292,4.2806,0.30821,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2801,-0.1935,2.1936,3.8264,-0.48077,-0.66504,-3.3063,-0.22059,-0.40241,1.1107,-1.4466,-1.4353,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21833,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.55377,0.87344,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.36093,1.1107,2.8161,1.1513,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
1.2779,-0.20695,-0.28846,-0.89351,0.64975,-0.023075,0.21924,0.65213,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.18296,-0.65934,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.4533,-1.4298,-1.2543,3.6285,-0.89655,2.5046,-0.78513,-0.73069,1.7136,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023112,0.22006,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.38583,-0.15794,-0.44186,0.063872,-0.48077,-0.66504,1.2812,-0.42709,0.9663,-1.2299,2.8329,1.1513,-0.50292,-1.1192,-0.066775,-0.78513,-0.73069,-0.38201,-0.38453
3.6189,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,0.77783,2.1095,-0.17391,-0.78513,-0.73069,1.2362,2.2154
-0.087764,-0.20695,-0.28846,-0.56473,0.64975,-0.022832,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5277,-1.1602,1.1513,-0.50292,4.2806,0.12072,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9794,-0.1935,-0.046547,-0.70676,1.3601,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.21631,-0.73069,1.8993,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4745,-1.0759,1.1513,-0.50292,4.2806,0.067148,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-0.82321,0.29773,0.86046,2.4435,0.25464,-0.78513,-0.73069,-0.38201,-0.38453
0.36922,-0.20695,-0.28846,-0.89351,0.64975,-0.022714,0.22014,2.613,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.0591,-1.2025,-0.42029,-1.2862,-0.17391,-0.25694,-0.73069,-0.38201,-0.38453
1.8705,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.513,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.19924,-0.15083,2.1936,3.8264,-0.48077,-0.66504,-2.3429,0.068502,-0.40241,1.1107,-1.1265,-1.2284,-0.29635,-1.2306,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.087584,-0.20695,-0.28846,1.591,0.64975,-0.023235,0.22494,0.091887,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.7318,1.0996,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023139,0.21942,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.12237,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.34416,-0.11278,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96589,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.32054,-0.079697,2.1936,3.8264,-0.48077,-0.66504,-2.6181,-0.1793,-0.40241,0.72768,-1.177,-1.2284,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023097,0.22016,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.26588,-0.029906,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.070602,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.051245,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.41884,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023141,0.21836,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,2.8329,1.1513,-0.50292,-0.33987,-0.066775,-0.78513,-0.73069,0.068951,-0.33253
