-2.6325,-2.6275,-0.31096,0.23011,-0.70918,0.076657,-0.14665,-1.7966,0.15355,-1.4432,-1.4883,0.41824,-1.924,-0.67066,1.2585,-0.60844
0.45036,-0.031945,-2.057,2.6124,-1.8642,0.4176,1.0142,-1.8185,0.40906,-1.9864,-1.3988,0.11312,-1.7171,-0.92174,1.477,-0.5149
-2.73,-2.6304,-0.53992,0.20189,-1.0067,-0.1919,-0.2911,-1.9691,-0.010146,-1.4985,-1.1374,0.81208,-1.9993,-1.0983,1.3789,-0.66639
-1.7635,3.5984,-1.0544,0.11532,-1.9813,0.01787,0.58234,-0.97924,-0.22096,-0.97003,-0.49525,1.1112,-1.9545,-1.2311,1.4531,-0.87427
1.5902,-0.65338,0.022265,-0.24804,-2.5978,-0.7939,-0.40084,-2.3542,0.76106,-1.2919,-0.86575,-0.044015,-2.4548,-0.3298,1.9936,-0.41198
2.3635,-0.57046,-2.2106,1.7955,-0.87017,0.96809,0.052499,-2.2295,-0.82918,-1.6,-0.58917,0.66981,-1.6674,-0.7355,1.7397,-0.48085
1.165,-0.18029,-2.4886,0.8171,-1.5573,-0.87694,-0.73775,-1.7383,-0.21122,-0.91392,-2.7903,-0.1827,-2.215,-0.90792,1.579,-1.2442
1.2442,-1.1878,-0.38762,-0.77847,0.14807,1.4186,0.46154,-1.7072,-0.70282,-1.2758,-1.2749,0.8575,-1.5919,-0.50271,2.0176,-0.84973
-0.083474,2.5444,0.30136,-0.63891,-0.086267,0.63527,-0.4654,-3.1179,0.10747,-1.498,-2.1303,0.60795,-2.0369,-0.0051701,0.96051,-0.87855
-0.92227,3.2262,-0.29286,-0.57806,-1.0749,0.4686,-0.26881,-2.9267,0.76104,0.0073826,-2.0692,-0.066653,-1.9466,-1.3561,0.74284,0.54258
2.0676,-0.67393,-0.33965,-0.56158,-2.2181,-0.67994,-0.36168,-1.7792,0.64371,-1.6478,-0.031798,-0.039914,-2.2428,-0.26694,1.6423,-0.52125
-2.4001,2.3353,-0.29919,0.97035,-1.2379,-1.6528,0.84911,-1.729,-0.55301,-0.5636,-0.9862,0.13217,-1.8674,-0.65443,1.1794,-0.79751
2.5852,-0.82964,0.87529,-0.35823,-1.0762,-0.19127,0.41189,-2.3221,0.17169,-1.4646,-1.4,0.15104,-1.9701,-0.31641,1.3718,-0.61938
-1.5529,2.8888,-0.24342,0.43028,-1.2964,-0.31482,0.33296,-1.4624,0.26413,-1.5553,-1.365,1.7466,-2.3462,-0.33044,1.2865,-0.57295
1.4003,-0.65618,0.3147,0.65091,-2.6509,-0.25715,-0.69588,-1.1831,-0.23574,-1.5918,-1.0837,0.31221,-2.4316,-0.88974,1.4126,-0.43366
-2.5112,-2.6782,-0.49483,0.19565,-0.82773,-0.070691,-0.51572,-1.9294,-0.16003,-1.3488,-1.08,0.64968,-1.9725,-1.0292,1.3522,-0.63906
0.033424,-0.28539,-0.5982,1.227,-2.2757,-1.1806,0.41914,-1.5979,0.014486,-1.595,-1.4334,1.6248,-2.6678,-0.86779,1.4578,-1.3392
1.8762,-0.78364,-1.2638,2.9342,-0.56935,0.13573,-0.73766,-2.5192,-0.20665,-1.181,-0.91134,0.81178,-2.0059,-1.1063,1.2565,-0.56314
-2.4698,-2.5907,-0.51169,-0.48304,-0.85692,0.15619,0.36073,-2.6626,0.12279,-1.3868,-1.7396,0.40412,-1.8496,-0.55589,1.6276,-0.63975
2.1435,-0.85338,0.32468,-0.0415,-1.6205,-1.2256,-0.72289,-2.1791,0.83307,-1.1817,-0.10048,0.059764,-2.3034,-0.548,1.8713,-0.48242
0.5203,-1.7023,0.63377,0.43819,-2.0423,-0.31495,-0.87946,-1.7042,-0.085432,-1.0787,-1.076,0.32415,-2.3775,-1.0021,1.2034,-0.41595
1.4394,-0.94595,0.28882,-0.098246,0.22588,0.54167,0.075404,-2.5004,-0.2606,-0.93159,-1.7307,0.86111,-1.9036,-0.58201,1.8273,-1.0158
-0.69897,-1.5081,0.45861,-0.11134,-2.5942,-0.022818,-1.4726,-1.9079,0.15778,-0.75769,-1.2178,1.0163,-0.62286,-0.25834,1.3204,-0.27905
-1.0867,2.8329,0.19964,0.40828,-0.81137,0.2861,-1.4972,-2.1882,0.40301,-1.5607,-1.799,0.28163,-2.2146,-0.65779,1.1109,-0.91523
-0.48809,-0.17665,-1.6995,2.8289,-1.5301,0.17658,1.0224,-2.3383,0.71203,-1.046,-1.5562,-0.95375,-1.4227,-1.2338,1.1423,-0.74632
0.38848,0.065539,-2.8253,1.787,-2.6957,0.19438,1.9739,-2.4587,0.023075,-1.5455,-1.1246,0.77869,-1.8477,-0.71592,2.1218,-0.33807
0.71098,-0.091681,-2.4119,2.3976,-2.5584,0.87285,-0.19153,-2.0357,0.38383,-1.5471,-1.3549,0.11946,-2.1418,-0.68507,1.4154,-0.58599
0.69917,0.075455,-1.6501,2.8449,-1.7977,0.70161,0.2104,-2.2787,0.90345,-0.77846,-1.747,-0.44447,-1.9391,-0.80357,1.0351,-0.90059
1.0097,-0.6957,0.53102,0.88451,-3.4968,-0.87845,-1.4697,-1.7109,0.29421,-1.1871,-1.6407,0.80667,-0.60704,-0.43316,1.3018,-0.55205
1.8821,-0.53313,-2.0239,2.4134,-1.0121,0.67631,-0.32429,-1.9969,-0.70105,-1.4261,-0.84886,0.38323,-1.8616,-0.50021,1.5095,-0.50836
2.6419,-0.84708,0.85168,-0.40154,-0.96663,-0.32277,0.36446,-2.3292,0.39006,-1.4588,-1.2096,0.10903,-1.9637,-0.27018,1.4208,-0.61493
1.9737,-0.77626,0.15592,-0.30732,-1.9837,-1.1591,-0.52824,-2.4943,0.99461,-1.1639,-0.36211,-0.048743,-2.3645,-0.34745,2.0367,-0.4643
0.94427,-0.43015,0.026492,0.42874,-2.9486,-1.076,-0.50629,-1.4688,1.7806,-0.81567,-0.42243,-0.3518,-2.6516,-0.36995,1.2755,-0.40447
1.8217,-0.64596,0.25858,-0.20104,-2.1731,-0.90017,-0.27815,-2.4871,0.66647,-0.8151,-0.67727,-0.0075393,-2.3521,-0.55592,1.9862,-0.40036
0.80562,-0.43085,0.22901,0.48502,-3.3128,-0.50661,-0.33439,-1.9045,0.57537,-0.75879,-1.7581,-0.017374,-2.6172,-1.027,1.022,0.25689
0.32248,-0.5196,-2.1713,2.1425,-2.2129,-0.56383,0.56223,-3.7899,0.070879,-2.0812,-1.7291,0.29939,-2.0657,-0.67677,1.9964,-0.2699
1.9827,-0.75042,0.17949,-0.22705,-1.936,-1.1558,-0.48087,-2.3518,0.97541,-1.0234,-0.23862,-0.057294,-2.3447,-0.43316,1.779,-0.50064
2.6486,-0.51408,-3.4088,-0.7717,-0.78234,-0.77828,-0.27116,-1.7467,0.31278,-1.4516,-1.2334,0.34583,-1.9646,-0.54089,1.4417,-0.79225
2.2436,-0.54722,-0.68127,-1.1488,-2.8279,0.18402,0.19012,-2.238,-1.0703,-1.6894,-1.0587,0.2963,-2.0309,-0.915,0.50248,0.048654
-1.7318,0.9998,-0.66887,1.4409,-2.2648,-2.0851,1.3772,-1.6373,-0.43228,-0.37675,-1.141,-0.29457,-2.0028,-1.0375,1.2962,-1.3473
1.0757,-0.30871,0.045053,-0.23814,-3.1607,-0.58308,-0.38696,-2.8178,0.20807,-1.0323,-1.9151,0.13609,-2.562,-0.87989,1.2283,0.51072
1.3078,-0.45464,-2.2984,1.6823,-2.2145,0.48354,-0.052165,-3.6241,0.02571,-1.287,-1.5921,0.45691,-2.2232,-0.37972,1.6141,-0.59121
0.76276,2.6059,-0.17929,-1.1051,0.4385,1.3699,-0.090912,-2.2064,-0.78517,-1.8767,-1.3275,0.38984,-1.3504,-0.62644,1.4439,-1.0657
1.8354,-0.79218,0.28482,0.039405,-2.0641,-1.052,-0.68523,-2.1924,0.66449,-1.3087,-0.52002,0.07433,-2.414,-0.49779,1.4743,-0.55428
-2.0209,2.6701,-0.36299,0.53838,-1.5246,-1.4194,0.23801,-2.3595,-0.18871,-1.5421,-1.1597,1.6677,-2.4017,-0.63055,1.5609,-0.39317
1.6806,-0.52052,-1.7597,1.6674,-1.4268,0.59712,0.43015,-3.738,0.23502,-1.2445,-1.9046,0.41555,-2.0491,-0.19712,1.0218,-0.78444
-1.5822,2.4966,-0.012586,0.22751,-0.93348,-0.55679,-0.23619,-2.4519,0.16188,-2.2237,-1.7966,1.3501,-2.3333,-0.21831,1.5836,-0.28054
-1.478,3.0286,-0.66544,0.17492,-1.4795,0.17848,0.68927,-0.9433,0.047235,-1.7303,-1.0943,1.1613,-1.907,-0.75262,1.378,-0.97012
0.36845,2.6917,0.30253,-0.84449,0.531,0.69599,-0.45373,-3.0987,-0.31053,-1.5287,-1.8172,0.39894,-1.611,-0.63621,0.74414,-0.88916
0.31667,0.062003,-2.6944,2.4219,-2.7829,0.54642,1.0909,-1.488,0.26974,-1.506,-0.97083,0.68818,-2.0461,-0.74032,1.6363,-0.36004
0.58939,-0.42369,-2.322,1.4225,-2.0149,-1.4012,-0.68283,-1.4179,0.43177,-1.2385,-2.8173,0.96191,-2.6826,-1.0038,1.4834,-0.96863
0.48625,-0.021371,-2.1244,2.523,-2.1522,0.72815,0.72223,-1.8301,0.63095,-1.7722,-1.5783,0.091971,-1.9014,-0.66934,1.3881,-0.55652
-0.054764,1.3652,-0.08878,0.061522,-0.81337,0.086933,-1.4027,-2.6754,-0.25532,-1.0836,-1.4037,1.3083,-2.5552,-0.35557,1.8139,-0.38551
2.1443,-0.74651,0.48953,-0.17015,-2.0466,-0.45489,-0.10091,-2.6681,-0.59334,-0.86952,-1.1633,0.3384,-2.2207,-0.93374,1.5358,-0.58035
0.29058,2.5581,0.2216,-0.56769,0.85557,-0.10589,-0.99573,-2.5525,1.1528,-1.6692,-0.66527,0.18917,-1.8131,-0.047348,0.86225,-1.1026
2.6567,-0.8847,1.2172,-0.04297,-0.86568,-0.056811,0.36724,-2.2777,-0.27152,-1.2728,-1.6267,0.34355,-1.9155,-0.66501,1.7511,-0.55011
1.763,-0.74732,-1.4536,2.79,-0.71691,-0.012732,-0.75701,-2.5419,0.25098,-1.2614,-0.76062,0.65433,-2.069,-0.85411,1.2582,-0.56882
1.0841,-0.63627,0.36284,0.73749,-2.9332,-0.41331,-0.75926,-1.4318,0.056433,-1.5337,-1.3753,0.2176,-2.584,-0.74017,1.3577,-0.44217
1.5177,-0.65211,-1.7208,2.528,-1.1162,-0.057198,-0.37277,-3.0455,-0.57429,-0.91929,-1.45,0.068501,-2.1363,0.13479,1.1422,-0.57892
0.95886,0.070529,-1.7061,2.8137,-1.5301,0.7654,0.26814,-2.034,0.5337,-0.76493,-1.5097,-0.47696,-1.8073,-0.77594,1.0782,-0.87473
0.77859,2.5256,0.4103,-0.69744,1.5069,-0.12977,-0.93443,-2.7523,0.86116,-1.412,-0.45473,0.20235,-1.5416,-0.42588,1.4897,-0.98314
0.33856,-0.68081,-0.013626,0.52992,-2.7734,-2.0234,-0.11643,-1.7773,1.4091,-2.5118,-0.54435,-0.13897,-2.4608,-0.45484,1.573,-0.31597
0.8776,2.3293,0.36656,-0.66776,0.92318,0.91307,-0.35839,-2.5614,-0.62263,-1.4322,-1.3861,0.44915,-1.3868,-0.90864,1.7756,-1.0576
-2.5933,-2.5583,-0.068051,0.18431,-0.62416,0.50733,0.18468,-1.6432,0.76677,-1.5614,-1.9781,0.49875,-1.9465,-0.41597,1.1192,-0.71395
-1.1981,3.1124,-0.8364,-0.098161,-1.7584,0.97844,-1.4528,-1.336,-0.1184,-1.3992,-0.97453,0.44388,-2.2657,-0.64158,1.6187,-0.65139
-1.0763,3.0011,-0.40405,0.09145,-1.3862,0.9687,-0.71915,-1.3112,0.38135,-1.1613,-1.4652,0.3957,-2.2108,-0.48054,1.2985,-0.4364
0.98075,-0.50535,-0.64162,0.89776,-1.852,0.036931,-0.84466,-1.3819,-0.27867,-1.4434,-1.3143,0.67239,-2.5298,-0.9211,1.5336,-1.0573
2.3971,-0.94323,1.1138,0.57455,-0.54163,-0.88958,-0.45916,-1.1598,1.2612,-1.6133,-0.3572,0.058485,-2.0904,-0.39027,1.1488,-0.59402
0.5339,2.151,-1.0217,-1.2264,-0.85572,0.95296,-0.55442,-2.6214,-1.2165,-1.6954,-0.88756,0.33218,-1.6385,-0.94785,1.1462,-1.4232
2.1694,-0.78526,0.5283,-0.14114,-1.9874,-0.49844,-0.1811,-2.6952,-0.62117,-0.94517,-1.1676,0.36923,-2.2278,-0.92841,1.499,-0.60353
0.94982,2.6269,-0.09421,-1.2624,1.2384,0.30095,-0.54387,-2.617,0.61623,-1.6488,-0.38855,0.14264,-1.3999,-0.31818,1.5231,-0.86554
1.2105,-0.52451,-0.12264,-0.37723,-3.2687,-0.60793,-0.24011,-2.9282,0.25457,-0.82876,-1.9884,0.045064,-2.5044,-1.1566,1.0742,0.82623
0.52673,-0.77377,-2.2936,1.2537,-1.8236,-0.85025,-1.1283,-1.4064,0.51925,-0.97827,-2.9057,0.44352,-2.654,-0.91448,1.3645,-0.82226
-1.9795,-2.5671,-0.62061,-0.92913,-0.48754,0.20767,0.85927,-2.9168,-0.40916,-1.1053,-1.4087,0.35293,-1.6016,-0.61524,1.167,-0.7952
1.0236,-0.62819,0.37221,0.74587,-2.9995,-0.42838,-0.76342,-1.4832,0.13876,-1.5241,-1.4284,0.21696,-2.6138,-0.74151,1.3422,-0.4476
-0.29937,2.1031,0.57354,-0.57574,-2.11,-0.14653,-1.4513,-2.7783,-0.17597,-1.4385,-1.3065,0.94524,-2.625,0.082007,1.62,0.48771
1.6906,-0.7955,0.33366,0.34069,-2.0706,-1.1209,-0.89602,-1.8101,0.81772,-1.3979,-0.39343,0.074237,-2.4671,-0.54407,1.2929,-0.54437
2.1707,-0.56485,-0.52301,-0.95077,-2.8984,0.24938,0.17076,-2.1488,-1.1622,-1.8204,-0.90604,0.3199,-2.1175,-0.5009,0.99539,-0.81872
1.035,-0.58754,0.32321,0.1167,-2.6296,-1.4433,0.92321,-2.6521,-0.40323,-1.638,-1.3161,0.86344,-2.2961,-0.83811,1.3236,-0.74935
-0.93621,2.6799,-0.22247,-0.10533,-1.1865,0.89048,-1.2144,-1.8626,0.33145,-1.5565,-1.7284,0.80282,-2.4585,0.075733,1.6162,-0.41747
1.5667,-0.69991,-1.5749,2.8442,-0.80313,-0.21231,-0.50335,-2.6922,-0.81516,-0.82988,-1.2522,0.010982,-2.0701,0.11761,1.1492,-0.49931
-2.8391,0.4447,-0.27928,0.81191,-1.2082,-1.0383,1.5667,-1.485,0.11813,-0.39706,-1.2181,-0.11512,-1.5332,-1.1544,1.108,-1.59
0.88567,-0.042029,-2.0249,2.4749,-1.9984,1.0949,0.26775,-1.8215,0.64701,-1.3806,-1.5419,-0.026434,-1.9417,-0.66559,1.2859,-0.62666
0.63809,-0.18449,-2.2706,2.4059,-2.1669,0.83556,0.59792,-1.7067,0.43508,-2.2473,-1.5754,0.29072,-1.9537,-0.42882,1.5041,-0.41542
1.856,-0.63808,-1.5742,1.8892,-1.0602,0.47821,0.17668,-3.5798,0.068768,-1.3617,-1.7231,0.54272,-2.0128,-0.33608,0.85116,-0.83553
-2.183,-2.4444,-0.63869,-0.77416,-0.69504,0.022365,0.85821,-2.8974,-0.3575,-1.153,-1.6083,0.12428,-1.6488,-0.37965,1.5269,-0.64449
2.3065,-1.2152,1.2223,-0.019988,-0.6185,-0.22634,0.15232,-2.1323,0.12388,-1.2031,-1.2974,0.28226,-1.8861,-0.61703,1.5387,-0.50351
1.8587,-0.81481,1.4952,1.14,-0.93831,-0.78159,0.36628,-1.1228,-0.0051644,-1.5762,-1.3087,0.90816,-2.0813,-0.92494,1.1226,-0.67478
-1.9307,2.6601,-0.52657,0.42257,-1.4742,-0.92023,-0.37089,-2.0762,-0.3538,-2.2305,-1.1609,1.1366,-2.2618,-0.70044,1.6221,-0.30749
-1.0691,1.0452,0.65038,1.2237,-2.5305,-2.0854,1.9433,-1.1792,-0.12261,-0.75801,-1.262,-0.77962,-1.7295,-0.77651,1.0806,-0.78567
2.3748,-0.13783,1.332,-0.096484,-0.61898,-0.095121,0.23346,-2.4151,-0.27437,-1.2778,-1.6022,-0.061394,-1.6626,-1.0211,1.5542,-0.68393
0.62892,2.0377,0.7974,-0.021119,1.0276,0.42714,-0.88177,-2.4864,-0.27565,-1.2893,-1.5433,1.0183,-1.8556,-0.63963,1.3629,-0.47858
0.38893,-0.030791,0.3374,0.4061,-3.6266,-1.7762,0.17868,-2.364,0.11705,-1.3197,-1.6158,1.7588,-0.47815,-0.29622,1.5937,-0.8369
2.1367,-0.81309,1.0808,0.10147,-1.4645,-0.14583,0.23629,-2.2289,0.029497,-1.5415,-1.8816,0.23148,-2.1593,-0.38627,0.76071,-0.77032
1.9518,-0.61746,-1.7495,1.5628,-1.1649,0.57707,0.35145,-3.8038,-0.05769,-1.4696,-1.7671,0.52434,-1.9844,-0.19418,0.69435,-0.93247
-2.0322,3.2881,-0.72661,0.29593,-1.1172,-0.40325,0.73603,-0.93889,-0.79597,-2.1095,-1.1139,-0.21904,-1.5491,-0.23954,1.5309,-0.42271
-0.32076,-0.26565,-0.631,1.3057,-2.6789,-1.4037,0.24963,-1.9106,0.2452,-1.4988,-1.636,1.564,-2.8565,-0.79784,1.4303,-1.346
0.61625,2.1105,-0.94131,-1.1528,-0.71658,0.94443,-0.58079,-2.5647,-1.2609,-1.6407,-0.8107,0.3609,-1.6054,-1.0072,1.3672,-1.4406
1.6052,-0.50431,-1.9075,2.2894,-1.2829,0.82153,0.10941,-2.3715,-0.076558,-1.581,-1.5534,0.22553,-1.9706,-0.06001,1.2419,-0.59711
1.4623,-0.46208,-1.9335,1.7878,-1.4673,-0.30186,1.0205,-3.7853,-0.2845,-1.3254,-1.3284,1.249,-2.0231,-0.48075,0.82906,-1.0494
-0.49393,1.1664,-0.39583,-0.91922,-0.46206,0.35315,-1.0944,-3.456,-0.8159,-0.98455,-1.0661,0.49045,-1.8014,-0.93507,0.71296,-1.4393
0.12532,-0.18672,-2.6855,2.4529,-2.581,0.051148,1.0469,-1.7683,-0.016912,-2.5999,-1.098,0.76074,-1.9483,-0.75392,1.7635,-0.27903
-2.3036,-1.6191,-1.0746,-1.0757,-1.3268,0.7787,1.7927,-1.8649,0.097577,-0.27306,-1.1092,1.5563,-1.791,-0.3896,1.7647,-0.91218
-2.0883,3.3305,-0.71609,0.26116,-1.0606,-0.36992,0.70965,-0.93712,-0.81649,-2.0911,-1.0856,-0.18976,-1.5368,-0.21058,1.5326,-0.39697
1.0928,-0.49159,-1.7012,2.4133,-1.7535,0.60856,-0.090708,-2.7803,0.64917,-1.5938,-1.9505,0.39595,-2.2256,-0.24715,1.3387,-0.53715
1.0666,-0.57587,0.49784,0.65056,-3.4641,-0.85822,-1.3682,-1.9841,0.22928,-1.1496,-1.6899,0.78734,-0.51871,-0.38125,1.3591,-0.56537
-0.85626,2.8491,-0.72664,-0.62771,-1.6343,0.19555,-0.54938,-3.1868,0.38563,0.25759,-1.6783,-0.071635,-2.0365,-1.7144,0.94022,0.35966
-1.1745,2.4907,-0.41988,0.23681,-1.6039,0.24568,-1.7101,-2.0428,0.065481,-1.2883,-1.3559,1.0959,-2.7219,-0.2507,1.3875,-0.14574
2.8635,-0.5609,-3.3139,-0.72598,-0.42098,-0.83253,-0.32568,-1.6791,0.25168,-1.257,-1.1473,0.39939,-1.8458,-0.87552,1.669,-0.34708
-2.9992,0.25874,-0.59503,0.80988,-1.4981,-1.3875,1.1694,-1.6279,-0.40968,-0.25071,-0.8898,-0.22178,-1.6246,-1.0895,1.1922,-1.4557
2.4013,-0.81537,1.0108,-0.20581,-1.3102,-0.039575,0.44404,-2.4435,-0.14277,-1.4437,-1.8434,0.2455,-2.0366,-0.41659,1.1659,-0.67934
2.0594,-0.46365,-2.2109,1.496,-1.3014,1.2048,0.51816,-2.6374,-0.35007,-1.8386,-1.3168,0.5308,-1.7802,-0.28864,1.1353,-0.70641
0.44556,-1.7221,-1.552,-1.1608,-1.4073,0.54306,-0.26778,-2.4739,-0.71101,-1.1631,-0.61722,0.52457,-2.04,-0.30121,0.98316,-1.3833
0.0054314,-0.11153,-2.5228,2.5568,-2.4902,-0.050327,0.91156,-1.9996,0.099238,-2.4455,-1.1911,0.36524,-1.8702,-0.96793,1.7087,-0.36218
-0.087031,0.52205,-1.6086,2.9668,-2.0649,0.024821,1.3179,-2.2891,1.1943,-0.46483,-1.5756,-0.084294,-1.7668,-1.3734,0.9767,-1.2527
2.0113,-0.75741,-1.6656,2.3422,-0.57267,-0.18014,-0.62519,-2.8449,0.52132,-1.2836,-0.42121,0.5474,-2.014,-0.62987,1.1557,-0.67447
-2.6508,-2.4006,-0.35663,0.21871,-1.0831,0.037244,0.28937,-1.6736,0.50626,-1.0077,-1.4448,1.3848,-2.1685,-0.58247,1.0605,-1.0287
1.0051,2.3394,0.039614,-1.0855,1.2416,0.15671,-0.57174,-2.7351,0.70391,-1.5183,-0.44186,0.099202,-1.4384,-0.37336,1.6033,-1.0805
-2.7634,-2.5244,-0.48931,-0.10534,-0.89994,-0.12108,0.30828,-2.2852,0.0055878,-1.4848,-1.7134,0.10917,-1.8388,-0.38628,1.5417,-0.52017
0.47306,-0.28267,-0.15206,0.069492,-3.4225,-1.3434,1.4964,-2.1253,-0.18385,-1.6833,-1.3181,1.0442,-2.3581,-0.71406,1.9546,-0.58692
0.69518,-0.38896,-1.0292,-0.058566,-2.5303,-0.36518,-0.47864,-3.1691,0.32947,-0.7792,-2.3327,0.41337,-2.6615,-1.1442,1.1601,0.18878
-1.0151,2.5478,-0.12066,0.27131,-1.2352,0.57102,-1.1598,-1.7529,0.4438,-1.4203,-1.745,0.8621,-2.5384,-0.087903,1.2668,-0.23632
1.6522,-0.25872,-0.04022,-0.3873,-2.9599,0.087041,0.74235,-2.1087,-0.16931,-0.15035,-1.1419,-0.048495,-2.1997,-0.93482,1.7152,-0.32667
2.5437,-0.48326,-3.1263,-0.52309,-0.95762,-0.23643,-0.10761,-1.8656,-0.79753,-1.1446,-2.4218,0.70541,-1.8503,-1.6102,0.9763,0.25909
1.6276,-0.72062,-1.4747,2.8693,-0.78455,-0.082684,-0.57636,-2.6494,-0.53366,-0.99077,-1.162,0.31268,-2.0635,-0.33609,1.1827,-0.52568
-2.6324,3.3112,-0.37042,0.93397,-1.4074,-1.823,0.72491,-1.8385,-0.64442,-0.54223,-0.86981,0.22406,-1.9369,-0.58511,1.2465,-0.58073
-0.17027,2.6104,-0.27764,-0.83987,-0.45979,0.16229,-1.3058,-3.5821,-0.86865,-1.2624,-1.1472,0.61355,-1.9702,-0.77534,0.74312,-1.2593
1.0004,-0.69358,0.52835,0.88507,-3.508,-0.87753,-1.4694,-1.7113,0.30239,-1.1879,-1.6477,0.80375,-0.61018,-0.42924,1.3088,-0.54937
1.1192,-0.56738,-0.036829,-0.15263,-3.2327,-0.64706,-0.44038,-2.703,0.32141,-1.029,-2.0055,0.078951,-2.5488,-1.1481,0.96037,0.81849
-1.9842,-2.615,-0.47162,0.053905,-1.0173,0.64202,-1.1874,-1.863,0.12534,-0.57326,-1.1803,0.76003,-2.2569,-0.73528,1.1057,-0.87191
0.4257,1.8695,0.37207,-0.49126,0.18815,0.52825,-0.52255,-2.992,-0.14576,-1.525,-1.9373,0.89707,-2.0723,-0.049359,0.71685,-0.91292
1.9955,-0.69096,-0.099,-0.69136,-2.2578,-1.0779,-0.21784,-2.7715,0.86306,-1.1932,-0.37338,-0.12384,-2.3827,-0.12981,1.0447,-0.79623
1.2813,-1.0554,1.4601,-0.055254,-0.20674,0.33616,-0.2129,-1.8243,-0.17954,-1.0508,-1.2314,0.63261,-1.7495,-0.62644,1.434,-0.33814
-1.4964,2.8418,-0.095994,-0.30613,-0.72804,-0.50796,0.011544,-3.3081,-0.13248,-2.1302,-1.9662,-0.078878,-1.7524,-0.67049,1.8685,-0.62247
-1.2374,0.77745,0.27329,1.1658,-2.9663,-2.336,1.5409,-1.3555,-0.48981,-0.5396,-0.83554,-0.59544,-1.884,-0.97618,1.1909,-0.67303
0.49874,-1.7075,1.5424,0.24204,-0.0037036,0.49755,-0.5407,-1.1645,-0.067899,-1.0339,-0.96131,0.76758,-1.6784,-0.71938,1.0688,-0.2774
1.2699,-1.171,-0.12966,-0.54871,0.20162,1.1055,0.32406,-2.0278,-0.53737,-1.1214,-1.4379,0.8622,-1.6919,-0.53112,1.955,-0.93159
-2.3582,-2.6128,-0.72491,-0.24454,-1.055,-0.057107,-0.40873,-2.4863,-0.30324,-1.142,-1.1741,0.57484,-1.9944,-0.8995,1.4612,-0.61369
0.21988,-0.41804,0.080138,0.45082,-3.3015,-1.6724,1.1603,-2.1406,-0.083573,-1.9864,-1.4142,0.95947,-2.4142,-0.80782,1.8226,-0.53851
2.2422,-0.57417,-0.43256,-0.91964,-2.6714,0.29451,0.25407,-2.0627,-1.0673,-1.8024,-0.9866,0.2987,-2.0883,-0.55891,1.0836,-0.64519
0.31087,1.0228,0.17029,0.45927,-0.21588,0.54728,-0.56701,-1.2775,0.72229,-1.2392,-1.2857,0.53197,-2.0941,-0.43252,1.3104,-0.94691
2.6669,-0.51799,-3.4052,-0.7682,-0.75445,-0.7829,-0.2762,-1.7461,0.29289,-1.4283,-1.2325,0.33923,-1.9598,-0.53693,1.4678,-0.77161
0.75556,-0.47805,-2.3251,1.999,-1.9828,-0.3249,0.76147,-3.3148,-0.30092,-2.1844,-1.2806,0.74234,-1.9402,-0.78356,1.732,-0.47211
-0.51945,-0.63949,-0.60316,0.95931,-2.6262,0.049573,-0.28038,-1.6559,0.82501,0.077139,-1.6833,0.18902,-2.7766,-0.96464,1.205,-0.80513
-0.8991,-0.91225,0.29301,-0.52443,-2.2868,0.35123,-0.3949,-2.2537,0.1536,-0.11832,-0.97525,-0.14898,-1.8831,-1.0856,1.3704,-0.58763
-0.64453,2.6631,-0.12332,-0.70155,-0.010761,-0.42334,0.0091608,-3.4455,-0.95586,-2.4133,-1.4763,0.16932,-1.5182,-0.7369,0.9215,-1.0241
1.892,-0.46037,-0.026669,-0.4539,-2.6499,0.020516,0.21705,-2.2006,-0.54862,-1.0782,-1.1537,0.093655,-2.1446,-0.83635,1.7489,-0.54284
-1.2133,3.3333,-0.99213,-0.20814,-1.8162,1.1798,-1.2802,-1.1245,-0.19073,-1.3847,-0.8405,0.20479,-2.0853,-0.83598,1.64,-0.78528
-0.78688,3.1099,-0.5992,-0.78796,-1.44,0.55276,-0.44052,-3.0645,-0.092458,-0.080353,-1.2823,0.34331,-2.1387,-0.74173,1.5869,-0.5933
1.6551,-0.6408,-0.14761,-0.30651,-2.6035,-0.72149,-0.42543,-2.0621,0.70674,-1.5309,-0.63355,-0.044197,-2.4234,-0.27,1.6219,-0.4913
1.4021,-0.66591,-0.0571,0.25602,-2.5294,-0.98479,-0.88687,-1.3464,1.2171,-1.6954,-0.23796,-0.090487,-2.5322,-0.28739,1.4019,-0.48853
0.48955,2.5479,0.84893,-0.1374,1.1612,0.47083,-0.85707,-2.6731,-0.32581,-1.2963,-1.499,0.55325,-1.5768,-0.94943,1.4038,-0.94931
1.9866,-0.58572,-1.8693,1.4603,-1.2249,0.69912,0.42954,-3.6966,-0.12775,-1.5491,-1.7188,0.51667,-1.9484,-0.16641,0.72325,-0.9232
2.257,0.17335,1.3643,-0.16009,-0.49579,-0.11687,0.14289,-2.4569,-0.26724,-1.2905,-1.613,-0.021054,-1.6459,-1.0587,1.4074,-0.41181
-2.4822,-0.6084,-0.45537,0.18966,-1.0252,-0.048301,0.18591,-1.5881,0.099944,-1.9534,-1.4427,0.95592,-2.0002,-0.42653,1.4869,-0.41086
