-1.0281,-1.1976,-0.59157,-1.2109,-1.6334,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.086542,-1.0095,0.65472,0.66004,-1.293,-1.2968,-2.3917,-1.0405,-1.2316,-0.21791,-1.5925,-1.9774,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0077,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-0.96641,-0.68528,-1.28,-1.293,-1.2968,-0.51165,-1.1605,-1.0916,-0.87145,0.27368,-0.11736,-1.2317,-1.6206,-1.0923,-1.3331,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0045,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-1.0684,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1155,0.27368,-0.11736,-1.2317,-1.5006,-1.0723,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1414,-0.96249,-1.2653,-1.28,-1.293,-1.2968,-0.51165,-1.1605,-0.97158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0073,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1767,-1.0135,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.0919,0.27368,-0.11736,-1.2317,-1.5206,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.002,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.0368,0.27368,-0.11736,-1.2317,-1.5606,-1.0123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0277,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7263,-2.1174,0.12835,-0.30063,-1.1323,-1.3531,-1.3396,0.084723,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0762,-1.3453,-1.34,0.70705,0.70317,-1.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,-0.11165,-0.54063,-1.1323,-1.3531,-1.3396,-0.17528,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0059,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0826,-0.91935,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1532,-1.0331,0.65472,0.66004,-1.293,-1.2968,-1.4717,-0.98048,-1.2316,-0.21791,-1.2539,-1.6374,-1.1517,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0078,-1.0005,-1.0101,-1.0008,-1.045,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0448,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.10842,-2.2179,0.27368,-0.11736,-1.2317,0.35937,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.8919,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.2066,-0.11736,-1.2317,0.35937,-0.11232,-1.3531,-1.3396,-1.2753,-1.2896
-1.028,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.27478,-1.0762,-1.2653,-1.34,0.58705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.70835,-1.6406,-1.1323,-1.2731,-1.3396,0.54472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0135,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-1.0728,-0.11736,-1.2317,0.35937,-0.11232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0052,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1493,-0.94288,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.0116,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.88013,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-0.63183,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5975,-0.54165,-1.0061,-1.008,-1.0005,-0.34342,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0684,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.10842,-2.2179,-1.6948,-0.11736,-1.2317,0.35937,0.067684,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-0.47435,-0.85736,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0077,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0409,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.63158,-0.86358,0.27368,-0.11736,-1.2317,-1.6206,-1.1123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.26842,-1.777,-1.498,-1.7974,-1.0917,-1.3206,-0.99232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7194,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.098306,-1.0135,0.65472,0.66004,-1.293,-1.2968,-2.3917,-1.0605,-1.2316,-0.21791,-1.7027,-2.0774,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0067,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.3518,0.27368,-0.11736,-1.2317,-1.6206,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.91151,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.1594,-0.11736,-1.2317,0.35937,-0.11232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7221,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.64287,-1.0762,-1.2253,-1.34,0.56705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1931,-1.3396,0.56472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7322,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.72576,-1.0684,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0405,-1.2316,-0.21791,-1.7184,-2.0974,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.11791,-1.0762,-1.1253,-1.34,0.48705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1531,-1.3396,0.50472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0024,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2277,-1.0566,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.57158,-0.65098,0.27368,-0.11736,-1.2317,-1.6406,-1.0923,-1.3531,-1.3396,-1.2553,-1.2696
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0071,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-0.97817,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.0716,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0787,-0.83307,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.1716,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2553,-1.2696
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0018,-1.0048,-1.0005,-1.0101,-1.0008,-0.99956,-1.0049,0.077594,-0.99825,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0566,-1.3453,-1.34,-0.89295,-0.63683,-0.51165,-1.1605,-0.57158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.1553,-1.1696
-1.0281,-1.1976,-0.59157,-1.2109,-1.7218,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.32968,-1.0566,-1.3453,-1.34,0.70705,0.70317,-2.4517,-1.0405,-1.2316,-0.21791,-1.687,-2.0774,-1.0917,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-0.81633,-0.41923,-0.53736,-1.1717,-1.6206,-1.1123,-1.3331,-1.3196,-1.2553,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.45909,-1.0762,-1.1653,-1.34,0.48705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.56835,-1.6406,-1.1323,-1.2131,-1.3396,0.14472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7188,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.65125,-1.0056,0.65472,0.66004,-1.293,-1.2968,-2.2517,-1.0605,-1.2316,-0.21791,-1.5846,-1.9774,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0071,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1885,-1.0213,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.97158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-2.5012,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.16889,-1.0527,-1.3453,-1.34,0.70705,0.70317,-2.4517,-1.0405,-1.2316,-0.21791,-1.6791,-2.0574,-1.0917,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.41988,-1.0566,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0405,-1.2316,-0.21791,-1.687,-2.0774,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6631,-2.5331,-1.0061,-1.0067,-1.0005,-1.0101,-1.0008,-1.045,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,0.84893,-1.2395,-1.0762,0.65472,0.66004,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.91869,-1.3799,-1.5774,-1.1517,-1.6206,-1.1323,-1.3331,-1.2996,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7237,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.92184,-1.0174,-1.3453,-1.34,0.70705,0.70317,-2.1117,-1.0205,-1.2316,-0.21791,-1.6082,-1.9974,-1.1117,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2316,-1.0684,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.1707,-1.5452,-1.7574,-1.2117,-1.2806,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-0.99486,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1297,-0.96641,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.34389,0.27368,-0.11736,-1.2317,-1.6406,-1.1123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0473,-1.0095,0.65472,0.66004,-1.293,-1.2968,-1.7917,-1.0405,-1.2316,-0.21791,-1.183,-1.5774,-1.1917,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7263,-2.1174,0.30835,-0.10063,-1.1323,-1.3531,-1.3396,0.24472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0074,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.114,-0.95072,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.62736,0.27368,-0.11736,-1.2317,-1.6406,-1.0723,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7287,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.75321,-1.0723,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0205,-1.2316,-0.21791,-1.7184,-2.0974,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7265,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.21203,-1.0684,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0205,-1.2316,-0.21791,-1.7106,-2.0974,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.726,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.76105,-1.0252,-1.3453,-1.34,0.70705,0.70317,-2.2917,-1.0405,-1.2316,-0.21791,-1.624,-2.0174,-1.0917,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.41595,-1.0488,0.65472,0.66004,-1.293,-1.2968,-2.4317,-1.0405,-1.2316,-0.21791,-1.6791,-2.0574,-1.0517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0035,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1689,-1.0056,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.9502,-1.7106,-1.9374,-1.0517,-1.4606,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2199,-1.0684,0.65472,0.66004,-1.293,-1.2968,-1.5117,0.17952,-1.2316,-0.21791,-1.2381,-1.6174,-1.1917,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5975,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.24733,-0.084054,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,0.35937,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.72968,-1.0684,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0205,-1.2316,-1.6274,-1.7106,-2.0374,-1.0117,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0905,-1.0644,0.65472,0.66004,-1.293,-1.2968,-2.3117,-0.90048,-1.2316,-0.21791,-1.7027,-2.0774,-1.0517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0061,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2003,-1.037,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.0132,-1.2932,-0.93736,-1.0117,-0.46063,-1.0323,-1.0531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7176,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.18458,-0.99778,0.65472,0.66004,-1.293,-1.2968,-2.3517,-1.0605,-1.2316,-0.21791,-1.5688,-1.9574,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.5339,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.76052,-1.0762,-1.0253,-1.34,0.34705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-0.91306,-1.3396,0.28472,0.71038
