6394279;1;176
5592654;2;60
4479720;7;147
249674;7;104
13639668;8;146
2425118;8;189
14975477;9;182
8287;8;114
14925173;2;83
10247193;5;242
10563568;1;47
9606570;3;202
6391861;5;153
2790577;6;72
1014360;9;151
4347721;2;122
16034496;7;103
13243359;1;193
7781978;5;41
15702896;3;19
4439059;2;72
12492004;3;137
10861421;5;244
14697824;5;233
4392699;8;122
11159514;3;223
8413433;9;249
7463178;8;79
9450328;5;189
1836116;8;184
7981853;8;182
9888679;6;108
13783471;0;19
16495609;7;164
3323316;7;184
2344012;9;3
6744504;5;14
15439798;7;109
9299935;6;10
3318079;0;99
8330179;5;250
12024015;2;17
4735366;5;131
8323770;0;242
11006682;2;54
8185246;5;177
11779972;7;241
568022;5;15
15908738;5;113
14018579;6;181
5424992;2;41
12785669;9;39
8670541;2;126
2386796;7;137
14506369;2;36
6549706;1;52
6479441;9;6
4663129;1;13
11819070;5;85
11546843;0;10
14373736;9;225
7678692;3;28
9109039;5;151
3923371;6;206
13327512;5;249
16648008;9;74
2231432;0;0
10563568;9;185
13224174;8;231
1758155;2;236
14365043;3;146
191080;7;139
7463178;1;229
5599095;6;158
13597007;7;35
13090647;4;183
7618295;5;8
8977960;7;98
13439120;3;126
12796981;8;76
5561774;3;173
10748333;6;120
14925173;5;146
10255863;2;195
6370489;5;207
368630;0;212
13436447;9;151
6423429;1;88
7176979;7;234
10492194;5;139
5335174;4;48
8153106;6;66
14697824;3;58
458693;9;98
11931867;9;186
2837996;8;151
13707202;7;183
6052649;5;109
1471931;4;228
568022;7;236
5905105;5;113
2364854;4;10
819342;2;200
16673739;3;13
3076194;1;171
10577233;5;223
8153106;1;40
10823208;1;60
1787533;6;188
5079319;1;188
7563514;0;152
16142726;7;70
9020973;4;170
11464899;0;129
5455374;2;59
9982083;8;58
7223665;9;57
8312738;2;218
10116684;2;248
2348733;9;134
8972261;8;159
3727493;2;31
12649682;5;97
10075636;5;31
16252221;0;206
11822381;1;118
12442161;6;108
11006682;2;188
16491296;7;19
5074408;9;197
11519059;7;229
2450000;3;123
1864984;3;159
10422761;1;59
206787;3;195
15702896;5;15
6423429;4;50
2030355;1;28
16712261;9;54
14551829;9;234
11654316;2;82
7086740;0;36
14972452;6;248
9891119;9;252
8231767;6;145
16156382;3;23
10161875;3;181
14399345;3;4
1895144;9;170
5987177;6;192
8903763;5;237
8266187;7;179
14710451;1;138
3579206;5;89
8017008;0;63
458693;6;144
14842728;3;208
14710451;9;221
16648008;9;80
13884738;1;153
11765034;8;204
12267690;2;246
14909625;5;50
12796981;7;123
15876908;3;80
5905105;1;144
7570797;0;100
2323601;8;64
524264;5;156
16673739;6;159
11654316;3;35
13632547;9;68
12948582;7;154
7724789;1;97
16252221;2;75
8578100;2;113
1781406;2;30
4622737;5;248
15149585;9;235
4735366;6;104
8090869;7;191
6414434;3;190
3645875;0;30
10432000;3;90
11060024;0;67
4379962;9;57
7498614;0;217
13529187;3;138
3994510;1;100
14652390;2;10
8903763;6;69
11576220;3;37
3586391;8;206
1524520;5;245
16673739;2;219
2669158;8;116
14919744;7;88
13023470;9;143
12203355;4;138
8972261;0;1
6779676;5;211
10045585;6;175
16333085;0;248
14452472;1;89
6139281;0;124
11771558;3;196
16719222;2;200
524264;2;237
11172528;1;237
11561082;0;218
11600699;6;66
1667475;0;144
8554774;4;13
13373090;7;12
5992110;3;204
9979284;0;119
2392004;4;34
1030389;3;54
10045585;5;107
14697824;6;132
13674688;7;222
16483275;5;53
6288803;7;203
6426709;8;167
420360;8;219
10231927;6;61
14551829;3;185
3948552;7;18
5621591;4;48
12914023;8;6
14402123;1;178
12746739;3;196
15600976;8;153
8840799;9;109
13594923;2;164
3927929;1;79
9606570;1;120
582371;8;125
191080;6;104
1014360;4;216
6030397;0;119
3323316;6;117
8287;7;135
15873183;9;1
10577233;5;42
16741524;7;226
7694081;5;215
8238632;0;238
5216282;1;160
7652445;9;83
14295583;4;102
9316274;1;8
16414594;8;94
4347721;0;106
4957412;0;59
9666349;9;45
11196668;2;220
5840894;1;154
2364854;4;163
14854098;6;114
3039737;6;48
15020903;2;246
13543393;0;186
10863603;6;6
13582920;7;248
6139281;7;108
15423748;5;28
7253498;0;44
4177457;1;34
2729025;6;20
2197152;4;126
15685649;8;72
14995982;0;153
2364854;3;129
12330044;6;73
10548340;7;198
12855314;9;179
11546843;6;135
6516277;2;174
7898300;7;52
8840799;9;30
16285240;9;30
6030397;1;16
8840799;0;164
7347143;7;124
1747513;2;155
3999416;7;20
4156982;7;103
4650693;0;183
1758155;7;196
2450000;7;114
8330179;1;121
7768418;8;48
15178830;0;246
9478384;4;74
13023470;1;191
619246;2;97
2501907;6;6
12090431;0;101
6477744;3;181
4755793;1;226
7709680;8;80
1889672;8;47
7176979;6;173
1747513;3;167
11752563;5;183
1027912;0;218
9024362;8;53
14909625;9;60
12914023;4;7
1645384;5;98
13023470;0;28
3540818;8;134
12369675;6;143
918218;4;223
15473509;2;216
7898300;8;185
10299235;5;37
3722631;0;55
5955466;2;108
6779676;3;85
1014360;1;141
6779676;0;253
1253451;3;74
9478384;0;200
1493334;9;11
2501907;7;11
4126742;8;228
12203355;4;18
2700305;8;244
10432000;6;71
6991557;2;99
4458184;4;95
8643674;9;142
8977960;9;22
5840894;3;83
2488232;4;226
14504609;9;50
15427824;7;235
6249627;4;199
6744504;4;247
15354371;2;198
2323828;9;101
13976938;2;214
16346687;7;191
1524520;7;107
2837996;3;14
9035543;3;42
1524520;0;157
2889077;8;209
1030389;2;115
7318287;8;23
10231927;0;97
5209998;9;95
15030058;9;29
6270661;8;133
3973249;5;176
5180589;3;191
15665226;6;165
3331199;1;144
8643674;7;182
7347143;6;236
3923371;8;72
7570797;9;174
4650693;9;205
8185246;9;229
2613391;1;224
6909983;1;176
15149585;8;180
11125231;6;130
14714435;9;208
13090647;0;244
2501432;9;78
13090647;7;237
12203590;5;255
15081988;9;241
4386488;4;79
4934372;3;210
2644756;2;82
10129177;9;36
4156982;1;235
14909625;2;153
12943104;9;249
3999416;1;231
16404323;9;133
10423954;4;191
14647765;4;169
15267391;8;126
4231259;8;0
9020973;4;238
2994390;0;191
1662238;3;89
9232567;0;208
9982083;3;168
1953002;7;57
16721613;0;243
2560608;7;11
13934128;3;17
10497109;5;53
10039279;4;80
16093842;6;81
13828472;7;129
11533393;1;29
9982083;7;205
4617870;8;207
1030389;5;181
13550960;8;57
14128380;3;102
420360;7;188
8017008;0;112
13699513;3;123
11220500;2;178
8185246;3;186
10861421;1;175
10497109;0;224
2532903;7;147
5250456;4;45
2386796;3;48
10678659;1;121
8550427;1;41
8103131;0;144
15423748;1;98
2845328;8;254
3250988;9;152
1990158;8;86
8404246;6;223
13373090;1;20
12442161;3;249
4011680;3;196
16763191;4;28
4343075;6;68
11196668;1;93
2157810;8;35
15473509;2;118
12485971;3;39
16093842;7;3
16664479;0;247
3679097;7;84
1836116;8;17
3750639;3;211
13553146;4;96
3879212;0;182
6844310;0;129
9024362;9;210
8752357;7;202
4231259;2;143
14065341;8;65
4568803;2;125
8153106;0;141
16673739;9;196
14925173;1;102
7388405;8;13
4126742;6;56
15181655;2;225
15212417;7;235
7747019;9;37
5137683;9;94
7004556;3;73
10624781;2;34
14417484;6;22
577327;5;162
9498618;6;250
2302287;8;30
5180589;1;126
2344012;4;192
11782116;4;85
5225558;8;115
2014733;4;202
14128380;0;196
14618431;3;4
3722631;6;202
9168835;1;62
3540818;8;19
7921260;9;238
13942935;6;233
11665755;9;78
13976938;8;55
15021127;6;116
2192735;3;179
8592847;4;207
8554774;1;109
4116906;0;213
16575537;2;72
15685649;6;79
4895614;2;17
2501432;1;203
15259424;7;161
14842728;7;247
11172528;4;1
11390211;6;98
15427824;1;58
6414434;7;88
9316274;6;189
3991255;6;149
11618584;9;254
4895614;8;68
14972452;2;98
13622436;5;102
10584493;8;97
1485852;7;17
12235221;9;205
13707202;6;4
8266187;3;113
11125231;5;112
13023470;4;211
4791110;1;162
1665933;7;219
7247642;2;53
15439798;6;39
7618295;9;130
16111951;1;206
6168306;8;128
3879212;8;203
6531941;0;69
158031;2;11
8238632;5;96
3999416;5;47
15932884;2;220
12088726;9;78
10340371;9;7
3711288;9;88
3351285;4;106
11482300;0;53
2700305;9;70
3750639;0;217
15267391;9;109
1946694;3;239
7000696;6;30
14867997;8;43
9691357;0;240
6407203;4;132
13744430;0;75
7202088;8;87
6874069;1;140
2348733;3;115
1969382;8;228
5608712;1;6
10129177;8;177
5198586;5;130
8903763;4;108
8181730;7;208
10624781;7;159
14647765;7;21
16664479;9;119
11519059;0;31
16142726;2;209
13997124;0;184
16641337;7;161
2157810;9;143
16641337;6;138
16333085;3;195
15702896;4;179
10373750;3;121
7747019;2;22
10039279;0;234
10432000;5;119
10467405;3;118
866698;7;198
15030058;0;14
3039737;6;84
1409611;3;132
5424992;6;145
15702896;4;250
5216282;1;240
7928734;8;14
3663516;4;92
13997124;5;197
8554774;4;39
2386796;4;75
2323828;3;248
1549321;4;250
2729198;1;134
3039737;0;235
13707202;5;218
10153347;0;159
1030389;6;30
16483275;4;118
11434256;1;232
2845328;6;234
2425118;4;136
1786897;3;90
9458053;7;245
2790577;9;168
1863440;2;192
8330179;4;125
6281269;7;81
11060024;4;207
1330485;2;60
8977960;0;67
2729198;2;9
8413433;9;178
15596338;4;146
6477744;1;173
11220500;5;112
16254539;4;216
15873183;5;137
8323770;8;194
6531941;6;197
15020903;1;62
16648008;3;192
12425438;9;84
11896604;5;211
15030058;0;135
13439120;0;231
4231259;1;240
2450000;7;75
13544674;2;137
5424992;5;126
5905105;3;184
6515584;2;158
5216282;6;57
1471931;1;141
4926063;9;14
9168835;4;104
14647765;3;166
6414434;7;167
3586391;7;124
12724329;7;131
7794331;7;29
8232799;0;76
4439059;4;218
14854098;3;19
10482973;3;205
11835226;6;147
11165098;7;127
6414434;6;55
7570797;9;10
16483275;2;89
5085694;4;217
531477;9;243
4735366;9;213
11159514;6;201
12585005;4;7
9221284;1;10
11305150;7;224
9891119;7;197
8232799;3;216
1189665;9;71
15461665;4;70
14925173;0;158
9498618;6;51
191080;1;247
14918;4;137
7921260;1;214
9498618;6;93
212748;4;106
10861421;5;155
2323828;0;240
6281269;1;114
7253498;0;200
13769283;2;40
9620970;8;49
8438965;5;73
9458053;3;142
8312738;0;22
5818061;4;80
15561893;9;9
16435114;9;204
11819070;6;45
15432130;0;14
1953002;1;67
11220500;6;182
10861421;7;169
5074408;5;236
16575537;4;66
9316274;5;69
7086740;3;230
5250456;8;1
10153347;7;57
3988672;3;80
8006944;6;179
16142726;0;134
1864984;8;157
16575537;5;31
3198023;7;35
14117109;6;43
6168306;9;212
14867997;8;184
5592654;7;116
1990158;6;36
3679097;9;53
16719222;6;216
1189665;1;230
13436447;0;157
5352119;3;114
14624788;3;180
7787594;7;46
4177457;1;64
16741524;3;155
13529187;3;104
3000559;9;84
16712567;4;242
15035491;9;213
7236527;0;9
14365043;9;28
15432130;0;224
7388405;7;185
11822381;6;104
212748;6;141
5085694;6;186
16404323;6;84
3104095;2;96
9442462;2;153
4318674;2;193
6717168;1;240
1485852;3;223
6052649;5;13
3509103;4;249
1733614;4;237
3407287;8;70
1260271;9;196
15873183;1;182
3645875;2;181
7563514;0;244
3198709;1;232
16718985;6;167
13544674;1;67
14402123;1;68
819342;6;88
7236527;2;221
6715156;2;87
14995982;1;227
16404323;1;188
5646492;5;48
7941001;7;120
1786897;1;8
3948552;6;125
13942935;0;94
13439120;2;4
6844310;8;70
16346687;5;95
11665755;9;245
9606570;9;55
9691357;6;146
11896604;0;10
13976938;5;49
8287;4;242
9925686;9;185
6991557;4;242
1665933;3;55
13023470;0;171
16333085;0;88
9891119;6;75
13632547;9;106
4386488;6;218
4735366;1;101
2501432;4;77
11006682;3;140
14064836;7;146
10129177;8;34
524264;3;65
8185246;4;156
13726023;5;238
14417484;1;11
2552548;4;212
2194099;9;205
14852638;1;192
4139450;2;34
2550240;4;209
16491296;8;158
1585281;4;75
13543393;0;156
6406994;6;129
10247193;0;202
1787533;7;39
11546843;8;242
11654316;2;189
969039;1;191
13543393;9;129
6406994;3;41
16664479;7;99
11752563;8;223
13934128;3;118
15473509;6;69
14188919;8;250
9232567;0;140
14751195;6;116
788752;8;115
5485742;7;34
13797266;9;115
9316274;4;167
6036775;3;174
16721613;6;68
756781;6;8
12090431;8;77
6889982;4;21
3923371;5;36
4400024;8;124
14188919;8;156
1490349;2;123
10037235;4;143
16664479;8;41
4622737;0;229
8752357;7;180
14618431;5;79
12908986;4;249
4400024;7;96
7321126;7;101
14233076;4;186
11737229;4;154
14695393;1;181
8231767;6;26
14925173;4;199
2629393;5;116
11618584;4;73
5446012;2;214
368630;2;95
10267789;4;185
15259424;0;179
13934128;6;154
4410316;2;246
14852638;0;120
10422774;1;134
5216282;4;175
14402123;9;166
8301584;3;231
2102666;5;36
4471295;5;115
16758810;6;53
4699808;8;86
9798931;3;92
7004556;5;179
9694302;1;76
1786897;8;254
7768418;9;83
1864984;1;212
4699808;4;56
11737229;8;16
14517407;1;11
8972261;5;3
11618584;2;24
6715156;8;28
5992110;0;91
14365043;1;169
13281761;9;75
14697824;2;143
2501432;1;128
15020903;6;212
1645384;9;151
15596338;1;8
4156982;7;200
13553146;9;134
13436447;8;69
1895144;8;65
16240793;9;93
6715156;4;239
14976684;9;214
6423429;8;158
9798931;1;180
15665226;8;163
16648008;8;183
12054949;5;211
524264;4;112
13662534;2;49
9943320;1;13
16763191;2;23
1786897;8;35
11822381;9;69
13190973;9;157
7347143;8;137
13133202;8;192
5599979;5;244
5250456;6;251
1585281;5;38
14405926;8;149
16285240;8;216
8438965;0;114
14867997;0;180
1237627;7;57
79280;3;4
7309830;1;204
8592847;3;174
15879850;9;1
1189665;3;26
1189665;4;85
6531941;6;234
524264;5;149
16575537;3;204
6394279;0;93
14405926;4;97
13090647;0;237
2501432;1;160
8592847;8;200
12267690;6;149
10039279;6;104
4011680;2;199
16404323;2;123
1791568;1;243
15020903;2;96
4632483;7;177
2293416;4;9
3000559;6;38
1836116;4;22
4987430;6;127
6423429;9;216
16333085;0;151
7781978;7;30
13699513;4;29
13550960;1;133
8896151;0;126
15432130;3;74
4343075;8;207
6249627;6;47
5352119;2;206
12377024;9;9
2669158;2;108
3879212;0;237
8752357;5;129
14714435;0;10
15706085;4;71
7253498;1;101
3713563;8;220
14951162;9;97
12024015;9;52
13726023;8;147
14405926;8;149
10624781;5;76
14402123;9;195
524264;0;195
15031349;7;35
14647765;3;124
8420713;6;198
15311690;3;29
6426709;8;123
13023470;6;167
13279664;4;36
3000559;5;42
5550269;3;179
12267690;6;43
9234419;2;193
15857198;7;93
2197152;2;127
12002468;8;228
14417484;4;34
16741524;3;59
11309039;2;116
16093842;0;3
12918460;0;194
7794331;7;171
13946726;9;248
12425438;7;92
14751195;2;16
8578100;1;139
8056727;2;54
12649682;5;226
13942935;0;110
15158934;1;157
368630;9;202
3421341;6;165
3948552;2;90
12090431;5;252
12024015;0;127
13976938;2;113
14128380;3;77
13720276;3;4
11464899;6;230
7347143;0;247
7734921;2;195
15259424;5;179
11525352;8;14
3722631;9;170
15527444;6;186
2293416;5;208
5074408;6;198
9498618;5;21
4347721;5;158
1253451;5;151
6370489;9;180
11546843;6;12
13699513;4;155
5831671;9;182
1485852;6;244
16093842;6;159
10045585;9;246
6744504;8;214
12918460;8;35
11159514;9;206
2102666;0;49
15081988;1;207
2838463;3;126
2194099;3;217
14909625;9;231
5608712;4;160
10823208;3;22
3685695;2;79
1787533;4;46
11550424;1;67
5931381;6;111
8670541;2;214
249674;1;35
14064836;0;150
2507586;9;126
568022;1;179
10584493;9;234
11503283;9;185
13082505;0;204
8404246;6;98
4231259;2;146
4987430;2;236
4957412;9;161
4251507;0;7
1471931;3;157
8185246;6;201
5335174;6;20
12585005;4;101
14188919;3;221
16758810;0;35
9035543;1;225
14751195;6;133
3509103;3;56
10114299;9;220
16436014;5;204
13707202;3;175
6779676;9;172
7734921;1;16
2484698;4;233
15596338;4;6
2880262;0;15
10161875;9;136
3039737;0;11
14354977;8;92
7768418;9;13
4058286;6;247
12054949;3;234
12144292;9;9
15665226;0;29
16758810;2;18
2197152;8;9
4392699;6;225
4251507;5;166
4987430;1;225
7787594;8;76
11305150;2;76
4663129;1;177
12485971;5;171
16254539;6;167
2889077;4;92
13327512;9;61
5198586;7;27
1184443;9;6
7747019;9;255
7321126;8;239
7000696;9;176
15896786;9;167
8301584;1;138
16718985;3;143
1522871;6;181
13373090;8;254
4471295;3;129
5250456;0;179
12203590;6;132
12144292;7;137
10563568;3;243
6822011;9;74
2231432;5;252
1260271;0;210
15266553;1;196
7678692;9;234
7781978;6;185
11752563;6;12
10299235;3;255
3104095;7;42
15092238;6;225
368630;1;83
5646492;3;36
2507586;8;22
3407287;2;199
3421341;4;179
14417484;1;18
2484698;9;13
9299935;1;154
2700305;8;153
7388405;7;119
11464899;9;195
14710451;9;115
1953002;7;105
12796981;9;174
14504609;9;254
14951162;2;246
4116906;0;105
4406533;6;160
3039737;8;45
1471931;2;38
2425118;8;58
9024362;3;89
15311690;8;160
969039;8;202
13582920;2;66
13892563;7;3
5250456;3;182
10231927;5;157
4687911;4;250
2501432;4;86
15873183;3;166
13190973;3;78
6474162;5;187
5074408;7;48
6426709;2;111
8654014;7;11
619246;2;113
13190973;6;130
12267690;1;165
2837996;3;171
2613391;5;225
16093842;0;247
3540931;9;151
13597007;7;178
212748;4;37
3991255;0;99
1863440;6;27
14751195;5;132
16641337;1;39
13892563;8;174
4876914;5;21
16758810;9;79
14117109;3;220
15181655;4;245
15081988;4;41
3421341;7;201
2543893;6;226
11519059;6;202
6109590;3;254
1189665;7;199
2386796;2;183
7004556;5;132
11172528;5;149
7747019;0;21
12649682;7;111
5550269;7;194
12649682;6;236
8972261;6;14
7627359;8;13
6717168;0;128
8238632;5;18
14258914;4;110
6270661;2;28
11822381;9;152
11618584;9;189
4231259;9;105
14452472;6;216
16495609;0;251
16435114;6;143
13884738;0;239
13783471;3;189
6414434;7;126
6515584;0;37
12442161;3;206
15409944;6;230
15896786;2;47
5592654;3;185
6030397;1;81
11779972;3;71
14972452;3;188
1609353;1;131
4568803;0;99
5074408;8;127
14925173;5;246
2488232;4;63
7694081;1;29
2194099;5;63
14188919;8;63
12425438;6;67
12914023;3;234
13707202;2;3
12649682;4;79
14365043;4;144
191080;2;60
13147038;8;173
5550269;5;113
9943320;0;129
14233076;3;235
2450000;3;56
13327512;6;224
14295583;8;35
10340371;6;10
2729025;7;58
5831671;6;246
1836116;3;19
13720276;9;124
14697824;0;222
7898300;8;145
4796417;2;244
9925686;8;186
2102666;5;245
4058286;8;131
2386796;8;24
7694081;7;8
6549706;0;43
15879850;3;153
11519059;0;240
3685695;0;243
1108318;5;168
12746739;9;21
14695393;4;224
9982083;7;161
13550960;7;71
3999416;7;167
12195296;9;7
4755793;0;233
2348733;3;191
16641337;7;100
13639668;4;248
9539699;5;253
13744430;2;51
9221284;2;135
9478384;5;97
7768418;7;57
6370489;8;182
14976684;3;224
11482300;2;153
15414717;1;208
5074408;3;78
1668110;3;227
11576220;8;153
15729833;1;163
7898300;0;14
15873183;5;97
12754055;2;248
2560608;2;80
15541930;7;50
1889672;7;65
2192735;0;235
15473509;7;142
26150;6;29
7223665;3;90
3000706;3;246
12267690;0;72
3978575;4;186
2613391;9;251
14506369;0;28
5905105;4;88
2744636;1;86
212748;8;47
7498614;1;144
6577984;4;57
1260271;8;224
3923371;7;211
7504528;1;203
4622737;6;159
15149585;4;29
14656686;0;26
12097901;2;146
6417638;0;62
15753319;7;190
4388356;0;95
4058286;2;216
16034496;2;110
8266187;3;72
4876914;1;176
8438965;6;154
12090431;8;101
2364854;6;243
1895144;6;21
14910886;9;135
10045585;4;185
11125231;9;232
9168835;4;92
10114299;6;248
4957412;9;122
3978575;4;120
10153347;9;68
15896786;9;151
3373145;0;170
6109590;9;239
15729833;5;67
7463178;1;47
2507586;6;145
9299935;5;72
4386488;2;102
16712567;9;111
79280;9;234
8840799;3;3
6715156;4;250
11771558;0;181
10584493;3;11
3994510;3;75
7347143;0;157
568022;6;127
9316274;7;80
13997124;8;2
2700305;4;50
13934128;9;23
6370489;8;108
11896604;5;33
9458053;6;205
11482300;1;156
11550424;0;31
13832301;1;111
5192552;1;224
5225558;7;221
12090431;8;208
12803310;9;149
9035543;1;28
13090647;8;64
5608712;4;150
15031349;9;24
2267886;3;241
10584493;8;132
7388405;3;224
6822011;7;226
8592847;2;139
6477744;6;174
6949235;9;1
7694081;2;111
13281761;6;39
12601323;1;26
14695393;4;29
7678692;1;69
6394279;3;53
6515584;8;148
10247193;6;15
13769283;1;227
5599095;9;16
15896443;3;57
13832301;8;143
5592654;4;32
2488232;2;79
10104812;5;114
13281761;3;252
13832301;4;129
4755793;8;216
10577233;5;93
10247193;4;225
13190973;5;246
11879922;9;230
8314948;9;222
16763191;6;21
15706085;6;46
6676532;4;79
3540818;8;96
10129177;3;0
13543393;4;216
3994510;8;252
11042691;8;61
6270661;2;59
5992110;3;151
13946726;2;208
8503391;6;7
9442462;6;224
6281269;5;168
3830196;7;65
9458053;6;176
1667475;0;248
2790577;8;172
2669158;1;144
7504656;5;242
14177608;3;246
13597007;2;72
9234419;4;217
14624788;2;148
5085694;5;87
7678692;8;219
1747513;3;147
14177608;5;49
14647765;5;65
1946694;5;50
9279437;2;42
13281761;4;197
8323770;1;49
4116906;2;200
11546843;1;118
1747513;2;28
4439059;2;56
13582920;6;113
10161875;1;57
14975477;4;8
8413433;8;241
788752;5;249
4318674;6;245
2501907;7;197
7247642;0;157
2510880;8;21
10039279;1;210
3711288;0;233
2646223;7;242
8185246;8;77
11459352;1;101
15149585;7;223
6394279;6;55
16641337;5;50
7504528;1;45
4400024;0;230
4617870;2;131
6676532;9;100
2293416;1;56
5987177;3;241
13243359;7;14
4379962;7;209
368630;9;24
2560608;1;227
13726023;3;107
2876157;7;194
4622737;2;126
11654316;1;141
15432130;2;17
13674688;6;110
8670541;4;110
257094;1;181
8554774;9;134
8438965;2;217
2323828;7;97
7176979;4;156
12976190;3;209
8103131;4;135
10608199;9;248
12908986;6;103
15873183;6;38
6391861;2;58
12914023;6;166
11390211;6;216
10129177;2;209
9234419;9;43
3711288;8;165
14618431;8;188
5455374;0;209
6426709;5;187
11042691;5;207
14258914;7;79
14714435;1;93
14619155;9;164
3644872;8;231
7709680;8;77
5931381;3;145
16111951;6;183
5599979;4;127
9696191;6;230
16404323;3;77
12144292;3;89
257094;9;119
3830196;5;2
8404246;5;46
3407287;6;252
4458184;9;44
7247642;2;212
15409944;2;176
1397557;2;12
15178830;4;248
15753319;4;151
12330044;8;251
12585005;4;74
11654316;6;147
16673739;3;221
14405926;0;80
14697824;6;41
15414717;4;183
12267690;6;178
3679097;9;252
5225558;0;208
9168835;2;108
2845328;8;206
7309830;3;250
12054949;6;166
6414434;6;109
2267886;7;109
619246;4;22
158031;9;96
12585005;7;145
7652445;5;202
2484698;9;132
12090431;3;185
12492004;1;175
2450000;1;216
3999416;0;154
5646492;2;128
3882172;9;110
