0.048142,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.017922,-0.13854,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,-0.92967,2.1868,-0.62493,-0.48801,-1.1283,-2.1696,-0.55791,-0.99362,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.1054,0.052487,2.1524,2.7611,-0.52119,-0.83163,-2.1965,-0.30897,-0.62493,0.98189,-1.0275,-2.092,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.85596,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.734,-0.055087,-0.48953,-0.9083,1.8628,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.46928,-0.82603,2.8544,2.1874
0.047986,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018391,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,0.34487,-0.4252,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017968,-0.13948,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.44023,0.10214,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.051772,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1176,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.3198,-0.013713,-0.75082,-0.9083,2.0986,3.3414,-2.2253,-0.25587,-0.62493,0.98189,-1.0905,-2.1696,-0.44195,-1.0225,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017964,-0.13891,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,-0.021987,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.59977,-0.78808,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.01801,-0.13894,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.41468,0.13524,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.1664,-1.5125,2.0446,1.6293,-0.71253,-0.93595,-0.31827,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.02328,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7018,-0.032857,-1.433,-0.17136,-0.41694,-0.31827,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017993,-0.13952,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.2341,2.0446,1.6293,-0.71253,-0.96478,-0.38642,-0.57367,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.01798,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,0.1575,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.5348,-1.1408,-1.9757,-0.17136,-0.82061,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.011112,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8131,-0.36022,1.6293,-0.71253,1.8609,0.43143,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017962,-0.13805,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,2.0446,1.6293,-0.71253,1.8609,-0.18196,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1322,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.33258,-0.021987,2.1524,2.7611,-0.52119,-0.83163,-2.2541,-0.30897,-0.62493,0.98189,-1.1031,-2.1696,-0.4806,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7797,-0.95199,1.6293,-0.71253,1.8609,0.19289,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13967,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2778,2.2619,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,1.4654,0.93152,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13968,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,0.0028373,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.82706,0.98189,2.032,1.6293,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.3542,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-0.12053,-1.1534,-2.2083,0.75636,0.044405,-0.4205,-0.62586,-0.82603,0.6789,2.1874
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7686,-0.59944,1.6293,-0.71253,1.8609,-0.18196,-0.62586,-0.75014,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.14351,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.29726,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.017878,-0.13639,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,-0.92967,2.1868,-0.62493,-1.8466,-1.1283,1.6293,-0.71253,1.8609,1.8627,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017984,-0.13344,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-0.73794,1.6293,-0.71253,-0.070931,-0.21604,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7797,-0.58685,1.6293,-0.71253,1.8609,-0.28419,-0.62586,-0.75014,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13967,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.0224,1.9309,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,1.7299,1.2416,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.01789,-0.13971,1.3686,3.739,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.44661,0.027662,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.0275,-2.092,-0.63522,-0.90712,-0.4205,-0.62586,-0.82603,2.091,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.5239,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.18489,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8354,-0.33504,1.6293,-0.71253,1.8609,1.2834,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.3736,-0.021987,2.1524,2.7611,-0.52119,-0.83163,-2.3117,-0.30897,-0.62493,0.98189,-1.1031,-2.1696,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-0.64534,0.55144,0.018464,-0.13949,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,0.98189,-1.0905,-2.1696,-0.4806,-1.0225,-0.4205,-0.62586,-0.82603,3.007,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.020966,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.47216,-0.0054376,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.5236,0.35746,0.19501,-0.32598,0.79409,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7352,-0.71276,1.6293,-0.71253,1.8609,0.056583,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018019,-0.13956,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.42106,0.060762,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.31375,2.0446,1.6293,-0.71253,-0.99362,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.047986,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.01839,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.62463,-1.5881,-0.63522,-1.0225,-0.4205,-0.49537,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017969,-0.13865,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.42106,0.069037,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.1664,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.802,-0.95199,1.6293,-0.71253,1.8609,-0.011572,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.82608,1.6293,-0.71253,1.8609,0.3292,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.040571,-0.13505,1.3686,-0.12039,-0.085175,-0.22055,-0.18054,1.4394,0.44788,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.75526,0.08046,1.6293,-0.71253,-0.99362,-0.4205,-0.62586,-0.82603,-0.69508,-0.50948
0.04783,-0.40774,0.42582,-0.50286,-1.0417,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.3992,0.10214,2.1524,2.7611,-0.52119,-0.83163,-2.1677,-0.33552,-0.62493,0.98189,-0.91421,-1.937,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-1.1238,0.55144,0.017911,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.45939,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,-2.0526,0.11584,-0.62493,0.98189,-1.0275,-2.092,-0.67388,-0.90712,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018014,-0.13934,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.39552,0.11041,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.24282,0.90394,2.0446,1.6293,-0.71253,-1.0225,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018,-0.13877,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.36358,0.13524,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.59977,-0.78808,-0.65691,-0.48223
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.017878,-0.13639,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,-0.92967,2.1868,-0.62493,-1.8466,-1.1283,1.6293,-0.71253,1.8609,1.8627,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.01801,-0.13852,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.41468,0.19316,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.24282,-1.635,2.0446,1.6293,-0.71253,-0.87828,-0.31827,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018396,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.55874,-0.59944,-1.433,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.99898,-2.3887,0.017931,-0.13961,1.3686,-0.12039,-0.085175,-0.30138,0.37699,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-1.3566,-0.59944,1.6293,-0.71253,-0.96478,-0.4205,-0.52147,-0.67424,2.9307,2.0784
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017891,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.0905,-2.1696,-0.67388,-0.82061,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1053,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.77965,-0.046812,2.1524,2.7611,-0.52119,-0.83163,-2.3405,-0.30897,-0.62493,0.98189,-1.1408,-2.2083,-0.4806,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.44246,-0.40774,0.42582,-0.50286,-0.85596,-2.4493,2.154,-0.13971,1.3686,-0.12039,-0.085175,0.021947,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,2.1524,2.7611,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7797,-1.1534,-1.7044,0.40846,1.8609,-0.4205,0.13098,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1479,0.55144,0.017894,-0.13963,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.2118,-1.1031,-2.1308,-0.32598,-0.96478,0.94259,-0.62586,-0.82603,-0.73324,-0.53672
0.27924,-0.40774,-2.9881,3.3913,-0.85596,0.55144,0.017939,-0.13965,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49132,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,-0.92967,0.85927,-0.62493,0.98189,-1.1408,-2.2083,2.5731,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.051337,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.01799,-0.13838,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,2.6072,1.5959,0.37419,0.16838,2.4073,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,1.9002,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018028,-0.13954,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.42106,0.060762,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018378,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.43625,-0.73794,-1.5881,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.44191,-0.40774,0.42582,-0.50286,-0.67763,0.55144,2.154,-0.13971,1.3686,-0.12039,-0.085175,-0.058886,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.12099,-0.96789,-0.44195,-0.013263,-0.4205,-0.57367,-0.63629,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.017891,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.802,-0.67499,1.6293,-0.71253,1.8609,0.09066,-0.62586,-0.71219,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.01789,-0.13971,1.3686,3.739,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.22307,0.31728,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.91508,-0.58685,-1.5493,-0.55791,-0.50344,-0.4205,-0.57367,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017957,-0.13954,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.41468,0.18489,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.024648,0.63669,2.0446,1.6293,-0.71253,-1.0225,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
