1.9247,-0.38717,-0.62031,-1.5599,-1.1216,-1.5819,-0.48514,-1.5652,-1.1938,-1.6867,-1.8798,-1.1187,0.90131,-0.20279,1.2543,-0.73786
0.90981,-0.25644,-2.1255,1.4812,-1.293,-1.9414,0.22192,-1.5985,-2.4503,-1.4674,-2.182,-1.6275,0.8044,0.34185,1.0944,-0.65451
0.8807,-0.57486,0.20258,-0.19666,-1.9485,-1.1941,-0.55447,-0.80719,-0.98603,-2.5581,-2.1517,-1.1912,1.0143,-0.23216,1.2606,-0.71187
-0.23696,0.076963,-2.6261,1.3152,-2.3719,-2.5169,-1.0498,-0.87814,-1.6242,-1.393,-1.4962,-1.7553,1.3899,-0.29419,1.5802,-0.69896
2.1465,-0.43439,-0.76037,-1.7118,-0.95386,-1.6619,-0.35614,-1.667,-0.89802,-1.6023,-1.7467,-1.3823,0.96761,-0.13153,1.2461,-0.82816
0.67778,-0.59048,0.18368,-0.43494,-2.2551,-0.89625,-0.65833,-1.3665,-1.6543,-2.8099,-2.5456,-1.1542,0.96111,-0.28198,1.1877,-0.43796
1.4887,-0.25671,-2.3414,1.4603,-0.80066,-2.1071,0.44027,-1.3349,-1.4149,-1.1689,-1.5627,-1.7227,1.1188,-0.10718,1.225,-0.797
-0.54249,2.8016,-0.27488,-0.72683,0.2601,-0.1383,1.1046,-2.995,-1.2017,-1.8507,-1.8291,-1.2275,1.1172,-0.51146,0.697,-0.86972
1.2443,-0.61139,0.15409,-0.1106,-1.6109,-1.1812,-0.44153,-0.90526,-0.53249,-2.4095,-1.9329,-1.2426,1.0766,-0.32452,1.3788,-0.76131
0.40555,0.033983,-1.7726,2.1782,-1.478,-1.8156,0.18118,-1.2466,-1.9387,-1.7135,-2.0431,-1.6527,0.28528,-0.22538,0.83352,-0.86191
1.9039,-0.72027,0.68355,-0.19347,-0.22752,-1.0028,-0.49888,-1.446,-1.747,-1.4786,-2.3134,-1.571,0.8624,0.06473,0.56073,-0.75932
1.4427,-0.33143,-2.4914,2.1095,-0.94321,-1.9668,0.33666,-1.6992,0.23355,-1.3308,-1.206,-0.93844,0.64703,0.36294,1.5843,-0.78712
0.34359,-0.29212,-0.76451,0.072503,-1.5027,-0.94088,-0.090401,-1.3315,-1.4813,-2.2817,-2.5191,-1.2553,1.244,-0.12721,1.2143,-1.9117
1.4534,-0.29024,-2.2297,1.7261,-0.80022,-2.0506,0.46333,-1.1919,-1.2056,-1.2347,-1.5014,-1.6922,1.1587,-0.19741,1.2975,-0.80027
-0.76577,-1.648,-0.093983,-0.17369,-1.1763,-0.032896,-1.9966,-1.2307,-1.2884,-2.6934,-0.65788,-1.7715,0.14752,0.18725,1.3899,-0.31775
1.2194,-0.25129,-2.4216,1.2807,-1.2858,-1.9553,0.37379,-1.7848,-1.6955,-1.5144,-1.7042,-1.5159,1.1445,-0.13596,1.2749,-0.75086
0.91622,-0.59309,0.23379,-0.15591,-1.9189,-1.1493,-0.5379,-0.87501,-0.967,-2.5777,-2.1633,-1.2406,1.0334,-0.23013,1.2605,-0.71267
0.027135,-1.5136,0.34496,-0.25222,-1.5687,-0.89325,-0.24941,-1.0727,-1.1439,-2.6148,-2.1448,-1.0561,1.0056,-0.3476,0.98501,-0.55271
1.2292,-0.83125,0.91805,0.22747,-3.0232,0.33751,0.21073,-1.4848,-0.85656,-0.88673,-1.4986,-1.2634,1.0263,-0.36374,1.2207,-0.83418
0.28842,0.072151,-2.6097,1.2379,-2.4308,-2.4136,0.11279,-0.52622,-1.7757,-1.8583,-1.7651,-1.1582,0.97488,-0.094535,1.3744,-0.70296
1.3529,-0.18303,-2.952,0.044442,-0.69211,-0.41282,-0.45471,-1.176,-1.4152,-0.99892,-2.964,-0.11586,1.0717,-0.68948,1.7616,-0.85974
2.1676,-0.42392,-0.76395,-1.6966,-0.94462,-1.6419,-0.36249,-1.6586,-0.8904,-1.5978,-1.7527,-1.3724,0.96373,-0.17656,1.2447,-0.78513
1.2508,-0.19552,-0.22786,-1.041,-1.229,-1.5622,-1.7615,-1.543,-1.7239,-1.2474,-1.7106,-0.34355,1.4591,-0.44957,1.7151,-0.81381
1.1497,-0.57817,0.10669,-0.46407,-1.7125,-1.1414,-0.52869,-1.2043,-1.2043,-2.4105,-2.2081,-1.2384,1.0016,-0.18487,1.3877,-0.70795
-0.54274,2.8007,-0.27218,-0.72011,0.26079,-0.13688,1.1053,-2.9915,-1.196,-1.852,-1.8272,-1.2265,1.1182,-0.51399,0.6995,-0.8699
-1.2268,3.2467,-0.10053,-0.76071,-0.17859,-0.70473,0.41881,-1.4249,-2.7239,-1.482,-2.3231,-0.28675,0.61893,-0.20284,1.2999,-0.85364
0.90907,-0.25732,-2.1231,1.4886,-1.2922,-1.94,0.22174,-1.5961,-2.4427,-1.4681,-2.1805,-1.625,0.80303,0.34268,1.0967,-0.6545
-2.2573,2.8387,-0.0091543,0.11214,-0.89778,-0.29019,-0.1634,-2.1719,-0.87678,-2.2795,-2.0192,-2.0332,0.67137,-0.55727,1.4392,-0.80754
0.25867,0.12758,-2.6374,1.2119,-2.4579,-2.4829,0.053966,-0.42036,-1.8175,-1.8006,-1.7266,-0.98926,0.93944,-0.13636,1.3618,-0.70736
-1.8446,-2.5179,-0.82817,-0.53821,-0.015086,-0.47569,1.0507,-1.6911,-1.1632,-1.8317,-1.7245,-0.376,1.4771,-0.41814,0.95328,-0.89826
0.48851,-0.34283,-0.81723,0.068802,-1.4137,-0.9592,-0.068088,-1.3161,-1.3448,-2.2212,-2.456,-1.2545,1.3543,-0.099637,1.2772,-1.8702
-1.6729,-2.1244,-1.0216,-1.0516,0.067037,-0.66423,0.33883,-2.1772,-1.8623,-1.3764,-1.9271,-0.77876,1.2964,-0.24015,1.2939,-0.85085
0.77181,-0.072811,0.24137,-0.52205,-1.8048,-1.1777,-0.76315,-1.1409,-1.8824,-2.2925,-2.2563,-0.52883,0.30997,-0.72873,1.3,-0.88127
-0.543,2.7998,-0.26948,-0.7134,0.26147,-0.13545,1.1061,-2.988,-1.1902,-1.8532,-1.8253,-1.2255,1.1193,-0.51651,0.70199,-0.87008
2.1661,-0.42609,-0.75613,-1.6813,-0.94406,-1.6414,-0.36021,-1.652,-0.87749,-1.6014,-1.747,-1.3711,0.96724,-0.17543,1.2535,-0.7929
-0.36861,0.13889,-2.6364,1.324,-2.3779,-2.5971,-1.3248,-0.82964,-1.6485,-1.2521,-1.4015,-1.6676,1.4404,-0.38505,1.6089,-0.69623
1.721,-0.30806,1.0878,0.8878,0.13155,-0.26264,-0.38493,-0.79215,-0.90053,-1.9728,-1.4454,-1.5245,1.0211,-0.12799,0.97559,-0.63994
1.2202,-0.82971,0.91754,0.22472,-3.0333,0.33605,0.20866,-1.4786,-0.86562,-0.89081,-1.5046,-1.2651,1.0242,-0.35943,1.2267,-0.8334
-1.3383,2.2175,-0.30366,-0.46136,-0.94266,-0.36602,-0.044832,-2.2317,-1.6723,-2.1035,-2.2551,-1.3486,2.3898,0.50059,1.5735,-0.53896
2.0058,0.027111,-1.0379,-2.0947,-1.0123,-1.4166,-0.38807,-1.7934,-1.0198,-1.6139,-1.9253,-1.3815,0.88686,-0.62693,0.70483,0.048557
0.90034,-0.36548,-2.0482,1.6367,-1.3214,-1.5492,0.086382,-2.5737,-2.1397,-1.6529,-2.1683,-1.0811,0.70886,0.48519,0.99974,-0.63564
1.4523,-0.29374,-2.2188,1.753,-0.79748,-2.0449,0.46622,-1.178,-1.1828,-1.2397,-1.4938,-1.6882,1.163,-0.20752,1.3074,-0.80098
1.3301,-0.28533,-0.20486,-1.2092,-1.5018,-1.3783,-0.83244,-1.404,-2.1736,-1.8633,-2.2437,-0.29709,0.72017,-0.30205,1.503,-0.62743
1.9018,-0.72727,0.70518,-0.13976,-0.22203,-0.99139,-0.49308,-1.4182,-1.7014,-1.4886,-2.2982,-1.5629,0.87092,0.044505,0.58068,-0.76075
1.0515,-0.26827,-2.1724,1.6657,-1.1414,-2.005,0.26456,-1.4608,-1.8693,-1.3757,-1.9617,-1.5741,0.76434,0.34848,1.0816,-0.68178
1.5244,-0.54384,-0.16906,-0.84242,-1.3896,-1.2946,-0.46076,-1.3625,-1.0719,-2.1086,-2.0249,-1.2302,0.99337,-0.20865,1.4388,-0.74961
-0.038043,2.9839,-0.28791,-0.93257,1.1973,-0.67011,0.9884,-1.8559,-1.6146,-0.91329,-2.0394,-1.9089,0.7122,-0.18212,0.57057,-0.84392
2.6466,-0.55031,-0.050226,-0.81033,0.35102,-1.5692,-0.31146,-0.87293,-1.0094,-0.87067,-1.7867,-1.5005,0.84626,-0.088731,1.9087,-0.90015
0.90415,-0.24119,-2.4453,1.1181,-1.7429,-1.8188,0.28615,-2.1185,-2.1274,-1.8203,-1.9352,-1.3773,1.1291,-0.08379,1.3798,-0.70001
-0.54171,2.8042,-0.28299,-0.74697,0.25804,-0.14257,1.1024,-3.0054,-1.2188,-1.8469,-1.8348,-1.2306,1.114,-0.50387,0.68952,-0.86919
-1.8179,-2.0638,-1.0804,-1.1659,-0.50556,-0.60253,0.77396,-1.7665,-2.1676,-1.843,-2.2088,-0.42381,1.3114,-0.16516,1.2943,-0.73615
2.3977,-0.43466,-1.1229,-1.6473,-0.61692,-0.65292,-0.72786,-1.2675,-1.302,-2.2379,-0.45515,-1.4558,0.74283,0.22535,1.371,-0.96035
1.8333,-0.36722,-0.56887,-1.527,-1.1813,-1.5453,-0.54548,-1.5474,-1.3698,-1.7081,-1.949,-0.98705,0.86461,-0.23255,1.2749,-0.6948
1.4521,-0.29287,-2.2218,1.747,-0.79804,-2.0464,0.46459,-1.1826,-1.1865,-1.238,-1.4961,-1.6877,1.1595,-0.20164,1.3048,-0.80062
2.3515,-0.20407,-3.5733,-0.025039,0.040153,0.68452,-0.53489,-1.0853,-1.0246,-1.551,-1.5663,-1.1216,1.0306,-0.34285,1.9258,-0.93015
1.2287,-0.32088,-0.7682,-1.8309,-1.8141,-1.8126,-0.58339,-0.95828,-1.653,-1.9092,-2.1272,-1.049,0.76246,0.071945,1.966,-0.76888
1.5218,-0.21887,-2.4561,1.1885,-0.80265,-2.1682,0.41171,-1.4766,-1.6318,-1.098,-1.6241,-1.7396,1.073,-0.014433,1.1484,-0.79336
-1.4335,2.3541,0.17767,0.10059,-0.66755,-0.36836,0.81035,-1.0722,-1.5039,-2.3299,-2.4986,-1.7062,1.8893,0.77489,1.1596,-0.36984
0.32433,-0.36291,-0.70421,0.27205,-1.5587,-0.92469,-0.081184,-1.1849,-1.2675,-2.3571,-2.481,-1.2815,1.369,-0.084741,1.1995,-1.874
0.63031,-0.16898,0.079421,-0.67236,-2.0399,-0.68987,-0.66137,-1.4019,-1.851,-2.6664,-2.7077,-1.1704,0.87424,-0.59841,0.94789,0.2366
0.13588,-0.32599,-1.874,1.9305,-2.3247,-1.5818,0.16675,-1.5929,-2.2774,-2.3663,-2.2693,-1.5148,1.1348,-0.016308,1.0688,-0.60129
1.7028,-0.2112,-3.0214,0.31156,-0.74984,-0.44305,-0.15509,-1.0187,-0.17576,-1.2609,-2.7615,-1.3162,1.3699,-0.57598,1.3129,-0.96434
0.13778,-0.25432,0.034363,0.013405,-1.9932,-0.36517,-2.7838,-0.56889,-2.0924,-2.5819,-0.6867,-0.83749,1.626,-0.027537,0.91994,-0.80786
1.9132,-0.38437,-0.61392,-1.5593,-1.1302,-1.5793,-0.49179,-1.5637,-1.2201,-1.6899,-1.8882,-1.1048,0.89927,-0.20528,1.2571,-0.73624
1.1125,-0.60055,0.16941,-0.26063,-1.745,-1.1361,-0.49699,-1.0392,-0.94437,-2.4769,-2.1263,-1.2763,1.0478,-0.24809,1.3372,-0.71855
1.3165,-0.32328,-2.0327,1.2298,-0.80112,-1.7058,0.20831,-2.4366,-2.7881,-1.2675,-2.1255,-1.467,1.0064,0.10093,0.63184,-0.68644
0.32322,3.034,-0.51499,-0.94104,1.5,-0.89251,1.1329,-1.4275,-0.98553,-0.63385,-1.6658,-1.8338,0.75088,-0.3201,1.3996,-0.98704
0.60025,-0.2446,-2.4697,0.45329,-1.6943,0.027251,-0.52289,-1.4116,-2.0266,-1.9468,-3.8113,-1.1479,1.1344,-0.14259,1.3693,-0.76369
1.3749,-0.33231,-2.5288,2.2076,-0.92598,-1.9711,0.20973,-1.8555,0.50288,-1.2597,-1.2687,-0.72388,0.30516,0.8324,1.5621,-0.76084
0.6592,2.978,-0.81356,-0.72283,1.9896,0.19179,0.79468,-1.0204,-1.2872,-1.2262,-0.31192,-1.7976,0.54501,-0.075603,1.7763,-1.1247
1.1123,-0.59968,0.16644,-0.26664,-1.7456,-1.1376,-0.49862,-1.0438,-0.94816,-2.4751,-2.1287,-1.2758,1.0443,-0.24221,1.3346,-0.71818
-0.3185,-0.14808,-2.2172,1.1773,-2.1117,-0.050705,-2.0357,-1.2141,-1.3588,-1.6697,-3.303,-1.4415,2.2947,-0.44853,1.0422,-0.79424
0.40066,-0.30639,-0.7884,0.077693,-1.4743,-0.95657,-0.09391,-1.3329,-1.4059,-2.2538,-2.4968,-1.2411,1.2687,-0.070005,1.2343,-1.9021
1.9075,-0.16439,-3.242,-0.12914,-0.56181,-0.39072,-0.20354,-1.3256,-0.60085,-1.0478,-2.9018,-1.2284,1.2648,-0.6958,1.3605,-0.73051
1.2156,-0.61089,0.1652,-0.11633,-1.6414,-1.1745,-0.44623,-0.90451,-0.58347,-2.431,-1.9562,-1.2552,1.0838,-0.32721,1.3638,-0.75704
0.56587,-0.9387,0.46997,0.00069456,-1.7766,-0.88804,-0.47854,-1.1395,-1.205,-2.6755,-2.2622,-1.1172,1.0226,-0.28234,1.0626,-0.60067
2.0787,-0.53748,-0.76031,-1.6899,-0.87541,-1.6186,-0.32019,-1.6425,-0.85405,-1.5824,-1.7198,-1.3244,0.9617,-0.21053,1.264,-0.75145
0.26192,0.060454,-2.5551,1.2901,-2.4315,-2.3687,0.088652,-0.58101,-1.8385,-1.8765,-1.7932,-1.1115,0.97129,-0.1044,1.3332,-0.69572
1.2735,-0.21707,-2.7241,1.1382,-1.1953,-1.3242,0.09739,-1.5332,-2.1946,-1.9767,-0.95069,-1.6054,0.94309,0.21285,1.2496,-0.80454
2.2866,-0.46831,-0.65207,-1.4743,-0.7606,-1.5678,-0.31846,-1.6591,-0.74475,-1.5534,-1.6577,-1.2418,1.0034,-0.24762,1.6184,-0.8673
-1.1479,1.7375,0.49205,1.1618,0.98324,-0.38307,-0.76516,-2.0524,-0.18793,-0.92069,-1.874,-2.0611,-0.17428,0.15469,1.2548,-1.0485
2.3063,-0.4275,-1.1699,-1.7067,-0.72196,-0.67032,-0.74648,-1.2123,-1.3179,-2.2805,-0.49635,-1.5221,0.7235,0.20594,1.1367,-0.87325
1.7395,-0.35133,-0.50101,-1.4702,-1.2402,-1.5136,-0.60049,-1.5238,-1.5265,-1.7355,-2.006,-0.85439,0.83599,-0.24437,1.3208,-0.68209
0.27868,0.11508,-2.6446,1.2063,-2.4445,-2.476,0.073842,-0.44064,-1.7854,-1.8065,-1.7255,-1.0428,0.95011,-0.12593,1.3668,-0.70904
-0.55977,0.42495,-1.7336,2.0523,-1.7817,-2.1149,-0.93803,-0.94678,-2.5153,-1.3428,-1.8285,-1.3497,-0.02121,-1.0566,0.97992,-0.9344
1.5022,-0.23269,-2.6931,0.58884,-1.1301,-1.9479,0.34543,-2.6745,-2.1599,-1.3574,-1.7779,-1.487,1.1148,-0.018085,0.79003,-0.73808
1.4332,-0.16542,-1.7261,-1.2825,-0.75588,-1.5564,0.095615,-1.7969,-1.0975,-1.4312,-2.0434,-1.4692,1.361,0.087574,0.92677,-2.4182
2.0502,-0.46423,-0.55331,-1.3242,-0.98408,-1.5447,-0.3715,-1.5148,-0.77954,-1.7073,-1.7348,-1.245,0.98946,-0.22591,1.4345,-0.82948
0.037322,-0.15369,-2.3933,0.98524,-1.6198,-0.096901,-2.1432,-1.5048,-1.2212,-1.2722,-3.0698,-1.393,2.2538,-0.66113,1.5483,-0.82469
-1.4135,3.2913,-0.32526,-0.86047,-0.74216,-0.57661,0.45465,-1.8598,-2.3772,-1.9242,-2.157,0.012154,0.68839,-0.52637,1.4257,-0.87122
0.21332,2.5957,0.037979,0.22363,1.7682,0.8633,0.63194,-1.6009,-1.8393,-1.7955,-0.74586,-1.6182,0.7885,0.026794,1.0989,-0.98737
0.73689,-0.80846,-1.2301,-0.91899,-0.6772,-0.90233,0.1368,-2.5939,-1.6544,-1.8014,-2.2557,-1.0216,1.3514,-0.14791,0.59222,-1.8416
0.62541,-0.3671,-0.81181,0.33608,-1.2723,-1.0125,0.010547,-1.0906,-0.72582,-2.172,-2.1929,-1.2389,1.3996,-0.19725,1.2934,-1.9259
0.086729,-1.1023,0.34268,-0.28048,-2.0273,-0.9899,-0.47262,-0.95392,-1.4428,-2.7567,-2.379,-1.1428,0.96183,-0.11758,0.99775,-0.49762
2.131,-0.46391,-0.51077,-1.2586,-0.86121,-1.5093,-0.37456,-1.5277,-0.80805,-1.6378,-1.6928,-1.0811,0.99354,-0.30914,1.6643,-0.85115
1.3301,-0.28533,-0.20486,-1.2092,-1.5018,-1.3783,-0.83244,-1.404,-2.1736,-1.8633,-2.2437,-0.29709,0.72017,-0.30205,1.503,-0.62743
1.4289,-0.54846,-0.077365,-0.75321,-1.4616,-1.2276,-0.50129,-1.3986,-1.2046,-2.1784,-2.1211,-1.1865,0.96296,-0.1467,1.5163,-0.7484
0.37674,0.22687,-1.8054,2.1914,-1.4904,-2.028,0.017427,-0.86278,-2.0783,-1.4967,-1.8774,-0.80494,0.11117,-0.3982,0.76553,-0.86474
0.58973,-0.75338,0.62559,-0.12816,-3.0898,-0.26415,-0.15578,-1.1684,-1.3791,-1.8605,-2.0806,-1.355,0.95708,-0.070697,1.1623,-0.66831
-1.2292,2.573,-0.088119,-0.40748,-0.45389,-0.53387,0.8021,-1.2325,-1.7653,-2.0221,-2.4424,-1.5685,1.6111,0.66106,1.4051,-0.48699
0.52303,-0.36955,-0.7612,0.39114,-1.3588,-0.98469,-0.020494,-1.0747,-0.79272,-2.2343,-2.2539,-1.2242,1.3769,-0.15921,1.2608,-1.9104
-0.7713,-0.41148,-0.61151,0.41558,-2.0172,-0.89354,-1.3571,-1.6756,-1.4663,-2.3105,-2.4843,-1.9947,1.4894,-0.34622,1.4048,-1.7701
-1.528,2.354,-0.10277,-0.096364,-1.1748,-0.25874,0.84419,-1.5759,-1.2035,-2.7142,-2.3375,-1.3943,2.0339,0.53962,1.3328,-0.35849
0.23234,2.829,0.11914,-0.22787,1.6944,-0.31812,1.0722,-1.9813,-1.3725,-0.85715,-1.8835,-1.5088,0.81579,-0.47701,1.428,-0.94367
-0.59674,-1.1675,-0.64309,-0.93317,1.5713,-0.73398,1.011,-1.5336,-1.7592,-0.57995,-1.8768,-1.0519,1.3439,0.1275,0.86598,-0.59437
-0.54696,2.7812,-0.29517,-0.76962,0.25785,-0.14776,1.1015,-3.0144,-1.2343,-1.8418,-1.8404,-1.2285,1.1174,-0.48633,0.682,-0.8652
0.28842,0.072151,-2.6097,1.2379,-2.4308,-2.4136,0.11279,-0.52622,-1.7757,-1.8583,-1.7651,-1.1582,0.97488,-0.094535,1.3744,-0.70296
2.1593,-0.42112,-0.76989,-1.7128,-0.95676,-1.6509,-0.36548,-1.6639,-0.90043,-1.6,-1.7579,-1.3803,0.95979,-0.15736,1.2264,-0.79087
2.0112,-0.37612,-0.62842,-1.5379,-1.0301,-1.6349,-0.46815,-1.5338,-1.0806,-1.6147,-1.7739,-1.0367,0.91663,-0.2092,1.3507,-0.82166
1.3689,-0.56248,-0.010769,-0.56755,-1.5148,-1.219,-0.48482,-1.2363,-1.0139,-2.2488,-2.0624,-1.2015,1.0035,-0.21761,1.4579,-0.74786
0.73335,-0.61533,0.34809,-0.11167,-2.0938,-1.0424,-0.58199,-0.98325,-1.2428,-2.7378,-2.3603,-1.3279,1.0232,-0.13494,1.1771,-0.67683
1.8895,-0.74383,0.72001,-0.10335,-0.21305,-0.98226,-0.48457,-1.3967,-1.6666,-1.4948,-2.2845,-1.5542,0.87662,0.027672,0.59335,-0.76006
1.1117,-0.60143,0.17185,-0.25321,-1.7442,-1.1347,-0.49717,-1.0368,-0.93674,-2.4776,-2.1249,-1.2738,1.0464,-0.24726,1.3396,-0.71854
1.8307,-0.47279,-0.46235,-1.3303,-1.1601,-1.4646,-0.44207,-1.5701,-1.1477,-1.8255,-1.9307,-1.2156,0.95169,-0.16942,1.4084,-0.77898
1.9376,-0.66,0.44295,-0.68574,-0.23575,-1.1735,-0.56704,-1.6393,-2.0921,-1.4321,-2.443,-1.6434,0.79732,0.25339,0.41537,-0.74494
-1.2189,2.4303,-0.33064,-0.67583,-0.8708,-0.3085,0.80983,-2.043,-1.7533,-2.3889,-2.4173,-1.2158,1.912,0.61827,1.6798,-0.39365
1.2169,-0.78583,0.77181,0.24241,-2.4991,-0.075311,0.015418,-1.4105,-0.80605,-1.5842,-1.704,-1.1547,1.0819,-0.37867,1.2841,-0.74661
-0.35323,0.093556,-2.6364,1.3236,-2.3735,-2.5569,-1.3085,-0.92043,-1.621,-1.2799,-1.4342,-1.8164,1.4662,-0.35623,1.6128,-0.70286
0.97499,-0.63061,0.24868,-0.14974,-1.9125,-1.0794,-0.43774,-0.86734,-0.86736,-2.4274,-2.0597,-1.2441,1.0395,-0.26078,1.2891,-0.72921
1.3715,-0.27733,-2.2982,1.8147,-0.99926,-1.819,0.44394,-1.7332,-1.0504,-1.4671,-1.5143,-1.2201,0.96198,-0.11974,1.5527,-0.78752
-0.013071,2.782,-0.047322,-0.0042398,1.5414,0.76363,0.60167,-1.5888,-1.9657,-1.87,-0.81913,-1.7987,0.59781,0.023188,0.60509,-0.99479
0.22471,-0.33448,-1.6641,2.1359,-1.9142,-1.7144,0.16325,-1.1773,-2.582,-2.0493,-2.4353,-1.7911,0.92832,0.24609,0.82651,-0.57183
0.35236,-0.27874,-2.2698,0.82861,-1.8903,0.083086,-0.53373,-1.0809,-1.7779,-2.1499,-3.8022,-1.2405,1.2114,-0.20433,1.1924,-0.75179
-1.0792,2.3728,-0.11659,-0.68632,-0.22124,-0.41155,0.77992,-1.728,-2.272,-1.8881,-2.6069,-1.4296,1.7397,0.88832,1.5998,-0.38609
-0.54145,2.8051,-0.2857,-0.75368,0.25736,-0.14399,1.1017,-3.0089,-1.2245,-1.8457,-1.8367,-1.2316,1.1129,-0.50135,0.68703,-0.86901
1.1339,-0.6135,0.19567,-0.12735,-1.7211,-1.1489,-0.4657,-0.92706,-0.71517,-2.4876,-2.0325,-1.2834,1.0807,-0.29707,1.3328,-0.74309
1.1109,-0.57009,0.11352,-0.55825,-1.7333,-1.1037,-0.57313,-1.3323,-1.4686,-2.4057,-2.3219,-1.1853,0.95353,-0.12142,1.4549,-0.68774
1.0086,-0.53107,0.050108,-0.88027,-1.8211,-0.97578,-0.69652,-1.6017,-2.1798,-2.3963,-2.6535,-1.105,0.83082,-0.14999,1.4144,-0.43816
-0.093912,0.64737,-0.87601,-0.45009,-1.6195,-1.0227,-0.55298,-1.4166,-2.7604,-1.9169,-2.571,0.21395,-0.0065401,-1.3501,1.0003,-1.9553
0.22346,0.20409,-2.6555,1.1979,-2.4797,-2.5648,-0.013417,-0.27573,-1.876,-1.7292,-1.6708,-0.73329,0.89175,-0.19832,1.3453,-0.70756
0.49561,-0.4608,0.39915,-0.10229,-2.2745,-1.1501,-0.79929,-0.74032,-1.6096,-2.6771,-2.3772,-0.75507,0.89716,-0.22468,1.0537,-0.6524
0.5644,-0.33491,-1.8171,2.1793,-1.5596,-1.812,0.21427,-1.1904,-1.9592,-1.7873,-2.1568,-1.6495,0.82717,0.30581,0.966,-0.62155
1.231,-0.83184,0.91939,0.23048,-3.0206,0.33883,0.21128,-1.4847,-0.85463,-0.88601,-1.4974,-1.2615,1.0267,-0.36552,1.2256,-0.83451
-0.061873,0.34531,-1.8166,1.9445,-1.809,-2.1005,-0.26512,-0.67742,-2.4483,-1.5242,-1.9168,-0.9056,0.28664,-0.62474,0.79294,-0.90893
-0.21806,-1.7308,0.29712,-0.335,-1.5961,-0.82717,-0.17209,-1.1976,-1.1193,-2.6953,-2.097,-0.93168,1.0206,-0.42803,0.96125,-0.51528
1.4002,-0.41732,-1.8539,1.6452,-0.65359,-1.571,0.28777,-2.3897,-2.3747,-1.3297,-1.9832,-1.474,1.1047,-0.062724,0.63489,-0.69852
2.4111,-0.20633,-3.6009,-0.0053245,0.11741,0.7707,-0.54471,-1.0688,-1.0226,-1.5107,-1.5816,-1.0688,1.0128,-0.55185,1.9348,-0.75345
1.3125,-0.31381,-2.0232,1.2444,-0.79663,-1.7099,0.19364,-2.4242,-2.7981,-1.2558,-2.1138,-1.4108,1.0004,0.081604,0.61321,-0.6859
0.40907,-0.36997,-0.71486,0.38934,-1.4684,-0.95282,-0.048893,-1.0859,-0.9639,-2.3106,-2.3483,-1.2468,1.376,-0.13347,1.2179,-1.8922
0.99429,0.64774,1.2339,0.62832,0.65169,0.069847,0.19651,-0.81854,-0.76973,-1.9864,-1.0635,-1.5039,1.4219,0.21927,1.1686,0.16022
-0.77605,-1.4004,0.073834,-1.3806,-1.022,-0.79942,0.28702,-1.587,-1.8771,-2.1655,-1.9581,-0.60686,1.1866,0.0086305,1.5946,0.40852
0.93828,-0.14277,0.12954,-0.52808,-1.7264,-1.279,-0.67422,-1.0583,-1.4418,-2.2501,-2.0893,-0.71362,0.44733,-0.63915,1.1883,-0.90083
1.5487,-0.17205,-2.5939,0.84267,-0.82001,-2.2392,0.3733,-1.66,-1.9359,-1.0203,-1.7167,-1.7684,1.0181,0.10364,1.0488,-0.78633
-2.242,2.8383,-0.0085783,0.11495,-0.88874,-0.28779,-0.152,-2.1752,-0.8675,-2.2783,-2.0155,-2.0203,0.67332,-0.55418,1.4282,-0.80883
1.5897,-0.47666,-0.3179,-1.052,-1.359,-1.34,-0.51567,-1.4349,-1.1312,-2.0529,-1.9451,-1.216,0.87749,-0.044766,1.3294,-0.79583
-0.14179,0.099594,-2.5887,1.3365,-2.3923,-2.4845,-0.90967,-0.82668,-1.7074,-1.4442,-1.5347,-1.5173,1.4247,-0.25506,1.466,-0.70965
0.44608,-0.30586,0.48973,0.11051,-1.4752,-1.0789,-2.0222,-1.5846,-1.3141,-1.7781,-1.7896,-1.01,1.2387,-0.97602,1.5052,-0.84851
1.4596,-0.33121,-2.4821,2.085,-0.94752,-1.9657,0.3684,-1.6601,0.16621,-1.3486,-1.1903,-0.99208,0.73249,0.24558,1.5899,-0.79369
1.3311,-0.12731,-0.45831,-1.4901,-1.6834,-1.6697,-0.9099,-1.3323,-2.0125,-1.7874,-1.9759,0.11563,0.70198,-0.3553,1.2772,-0.76034
0.54697,-0.33062,-1.8126,2.1725,-1.5787,-1.8132,0.20886,-1.1825,-1.9933,-1.7961,-2.1666,-1.647,0.8317,0.29786,0.95231,-0.61937
1.8657,-0.37453,-0.58646,-1.5424,-1.1623,-1.564,-0.5214,-1.5552,-1.3076,-1.702,-1.9215,-1.0407,0.88206,-0.21307,1.2688,-0.72197
1.2604,-0.6151,0.14851,-0.1075,-1.5945,-1.1813,-0.43577,-0.91212,-0.50227,-2.4019,-1.9238,-1.2486,1.074,-0.31815,1.3878,-0.76336
0.26327,0.1346,-2.637,1.2142,-2.4505,-2.489,0.05278,-0.40881,-1.8151,-1.7922,-1.7157,-0.96079,0.93642,-0.14508,1.3563,-0.70677
-0.96555,0.64397,0.7226,-0.5544,-1.0667,-0.42857,0.61623,-1.4148,-0.86092,-2.7719,-1.868,-1.1272,1.6776,0.14276,1.2764,0.58682
