0.28698,0.097666,-2.6308,2.6377,-2.8072,0.4561,1.272,-1.4448,0.11616,-1.235,-1.1794,0.74149,-1.2653,-1.4051,-1.3833,-0.54744
0.29656,0.089304,-2.6289,2.6243,-2.7997,0.50389,1.1905,-1.4267,0.11657,-1.3301,-1.1896,0.76468,-1.3059,-1.3664,-1.4438,-0.5731
0.6896,-0.38,-0.85903,0.14047,-2.664,-0.2034,-0.29913,-3.1313,-0.10893,-0.77017,-2.3897,0.53938,-1.9247,-1.4769,-1.5831,-0.62806
0.67323,2.5856,0.68818,-0.57535,1.0916,0.54075,-0.52877,-2.841,-0.70499,-1.2813,-1.7738,0.53436,-0.86102,-1.3147,-1.3275,-0.91152
1.2999,-0.46061,-1.8022,1.905,-1.8103,0.68407,0.47036,-3.5059,0.20644,-1.3833,-2.3021,0.35429,-1.7044,-0.72375,-1.4258,-0.77809
1.0023,-0.52761,0.33579,0.89031,-2.8162,-0.98363,0.16946,-1.17,-0.39321,-1.69,-1.2621,1.1416,-1.5175,-1.5631,-1.198,-0.75251
-2.85,-2.5495,-0.42031,0.05211,-1.015,0.001625,0.20139,-2.0674,0.056711,-1.5644,-1.8744,0.4183,-1.3059,-1.1497,-1.2614,-0.73727
-1.5915,3.4411,-0.56173,0.32478,-1.5675,0.085396,0.88777,-0.87416,0.061618,-1.241,-1.3097,1.2657,-1.1701,-1.3059,-1.1126,-0.98462
1.9746,-0.55365,-1.8236,2.3144,-0.92179,1.0211,0.14334,-1.8542,-0.43743,-1.8015,-1.2638,0.71938,-1.1702,-1.1287,-1.164,-0.66121
-1.0135,2.751,-0.62334,-0.13247,-1.7584,0.56892,-1.1569,-2.2065,-0.22293,-1.0868,-1.577,1.0509,-1.8212,-1.086,-1.4462,-0.46915
-1.6809,3.6718,-0.66878,0.21667,-1.5761,0.28175,1.0269,-0.68201,0.027749,-1.1263,-1.1505,1.1084,-1.0236,-1.3851,-1.1312,-1.0681
-1.6549,2.5417,-0.050509,0.37037,-1.0993,-0.72649,0.059975,-2.2908,-0.069362,-2.3587,-2.0831,1.3176,-1.5609,-1.0086,-1.3966,-0.44474
-2.4334,-2.5936,-0.55486,0.19905,-1.082,0.025839,-0.65332,-1.9015,-0.29608,-1.0745,-1.2464,1.0488,-1.2614,-1.5678,-1.0939,-0.94897
-1.1325,3.2447,-0.49748,0.069221,-1.4747,1.1985,-0.48228,-1.0994,0.24728,-1.0261,-1.5173,0.37834,-1.4467,-1.1683,-1.1544,-0.68323
1.7342,-0.67223,0.43838,-0.026898,-2.6008,-0.41084,-0.090716,-2.6346,-0.51328,-0.89705,-1.652,0.36699,-1.6718,-1.3903,-1.5269,-0.75422
-0.043174,-0.35749,-0.66362,0.94413,-2.6732,-1.0342,0.062412,-2.4693,-0.089727,-1.4561,-2.1259,1.0598,-1.8644,-1.4942,-1.5439,-1.1197
2.8198,-0.93856,0.92046,-0.36356,-0.61115,-0.79145,0.1758,-2.3106,0.82952,-1.3926,-0.74518,0.2071,-1.4988,-0.84658,-1.6001,-0.68879
-1.7227,-1.7242,-0.93391,-1.1478,-1.3672,1.6541,0.59251,-2.106,0.067833,0.021086,-1.6291,0.67183,-1.4177,-0.82752,-1.5909,-0.96729
0.39372,-0.32351,-0.64988,0.95922,-2.3002,-0.77707,0.19225,-1.8474,-0.26953,-1.4614,-1.8101,1.3856,-1.73,-1.4557,-1.3484,-1.2081
1.5313,-0.67877,-1.4953,2.7555,-1.039,0.094339,-0.50974,-2.8137,-0.4382,-1.1042,-1.4797,0.56621,-1.5892,-1.0252,-1.0453,-0.72357
0.6808,-0.39179,-0.99645,0.0575,-2.6407,-0.31853,-0.43999,-3.1723,8.4892e-05,-0.71317,-2.5965,0.50538,-1.715,-1.8907,-1.08,0.33359
-0.69973,2.271,-0.091234,-0.45215,-1.1281,0.51864,-0.74846,-3.0057,0.049453,-1.3172,-2.3796,1.3028,-2.1395,-0.44768,-1.5885,-0.25819
2.02,-0.60367,-0.17393,-0.47443,-2.7791,0.15412,0.15292,-1.9485,-0.98044,-1.5479,-1.265,0.41495,-1.5557,-1.2158,-1.1847,-0.7286
-0.2107,0.040642,-1.5115,3.0405,-1.6606,-0.41839,0.53019,-2.8193,0.39466,-2.4347,-2.0761,-0.73202,-0.90746,-1.6625,-1.1593,-1.1746
1.2571,-0.61906,-1.2638,2.9446,-1.1633,0.37029,-0.33261,-2.5676,0.32796,-1.4197,-1.8952,0.60975,-1.5244,-1.1586,-1.015,-0.71746
1.1212,-0.7483,-1.093,3.1465,-0.38522,-0.62815,0.45747,-2.4431,-0.31768,-2.1014,-1.4516,0.87337,-0.88887,-1.639,-1.1865,-0.63937
-3.0327,-2.5566,-0.39229,0.30749,-0.98203,-0.16135,0.076527,-1.7842,-0.026702,-1.6011,-1.792,0.22932,-1.3863,-1.003,-1.1474,-0.6206
1.9009,-0.53995,-1.937,2.3662,-1.0176,0.66771,-0.20913,-2.1953,-0.77508,-1.397,-1.1047,0.58026,-1.2916,-1.1262,-1.4622,-0.64952
0.31071,-0.60893,-2.6918,0.33594,-1.8458,-1.4037,1.437,-1.8931,-0.25963,-0.22932,-2.6715,1.305,-1.3079,-1.4584,-1.3062,-1.5315
-0.18777,-0.030847,-2.0681,2.8985,-2.1986,-0.39629,0.39935,-2.5774,-0.034217,-2.3658,-1.6272,-0.32903,-0.98808,-1.7265,-1.3574,-0.91215
0.60829,2.5139,0.48273,-0.3684,1.3763,-0.17254,-1.1118,-2.3119,0.82583,-1.575,-0.54508,0.42303,-1.0962,-1.0259,-1.1178,-0.96915
2.2535,-0.6026,-0.36247,-0.72942,-2.744,0.30913,0.2616,-1.8791,-1.2531,-1.8034,-1.1247,0.45525,-1.5152,-1.1133,-0.96531,-0.79848
0.27363,-0.63081,0.33534,-0.27973,-2.628,0.10258,-0.51538,-2.4013,-0.16217,-1.0468,-1.6823,0.64462,-1.7693,-1.045,-1.5938,-0.50178
1.0297,-0.71281,0.40152,0.81571,-2.9355,-0.29046,-0.76183,-1.3849,-0.066855,-1.464,-1.5167,0.41051,-1.7695,-1.4844,-1.1561,-0.61521
0.479,-0.026097,-2.0567,2.6743,-2.1276,0.68429,0.7853,-1.8328,0.433,-1.6865,-1.7438,0.10306,-1.2836,-1.209,-1.2097,-0.7403
1.7862,-0.77968,0.55078,0.20865,-2.3996,-0.5282,-0.42995,-2.425,-0.61947,-1.2236,-1.5012,0.49086,-1.6965,-1.3684,-0.86108,-0.91948
0.24696,-0.2983,-1.697,2.8789,-1.1634,0.31208,0.73218,-1.9724,-0.054829,-1.0354,-1.384,-0.69124,-1.0461,-1.1616,-1.0409,-0.85591
1.7292,-0.58858,-2.5368,1.5313,-0.62993,-1.1167,-1.0904,-0.084642,-1.7703,-0.67891,-2.0002,-0.19949,-1.9932,-0.30603,-1.4919,-0.64449
1.9584,-0.65236,0.46898,-0.066061,-2.3591,-0.37309,0.053695,-2.5083,-0.68683,-0.65484,-1.4092,0.39612,-1.5289,-1.4976,-1.451,-0.79686
0.99624,2.2891,0.26245,-0.96749,1.2927,-0.058997,-0.61061,-2.9095,0.57441,-1.426,-0.66039,0.28043,-1.0319,-0.94736,-1.5201,-1.0987
1.1392,-0.62016,0.35232,0.81888,-2.9863,-0.25821,-0.70504,-1.3002,-0.096343,-1.4864,-1.4892,0.42588,-1.7639,-1.4722,-1.19,-0.59773
2.1577,-0.58245,-0.48809,-0.78223,-3.0088,0.28162,0.19522,-1.9877,-1.3229,-1.8393,-1.0781,0.46121,-1.61,-1.0651,-0.80692,-0.92003
-0.18774,0.013961,-1.838,2.8969,-1.96,0.042545,1.1367,-2.1739,0.47402,-1.7127,-1.7785,-0.47099,-0.97347,-1.5925,-1.2219,-0.77202
0.60727,-0.25969,-2.2793,2.5622,-2.0929,0.75054,0.81393,-1.5596,0.11618,-2.2956,-1.674,0.23593,-1.3405,-0.99845,-1.43,-0.34142
1.136,0.21289,-0.079959,-0.2354,-3.4385,-0.042653,0.5505,-2.3934,-0.32508,-0.038208,-1.302,-0.6584,-1.3087,-1.8338,-1.2925,-1.3389
-1.8391,-0.82161,-1.0644,-0.15188,-1.7594,1.8027,0.40984,-0.54114,0.36245,-0.18596,-1.0991,-0.47289,-0.7771,-1.6896,-1.0521,-1.667
-1.6499,-2.3815,-0.77398,-0.637,-1.3988,0.65952,-0.66953,-2.8012,-0.30329,-0.39439,-1.6147,0.88487,-1.5837,-1.1794,-1.228,-0.97953
2.3396,-0.74559,1.2359,0.092873,-1.1329,-0.19918,0.29914,-2.2484,-0.3754,-1.3204,-1.9157,0.18416,-1.4295,-1.0957,-1.0675,-0.84797
1.8354,-0.8373,0.35767,0.31408,-1.9394,-1.1901,-0.93762,-1.9175,0.89527,-1.3284,-0.31479,0.36425,-1.7392,-1.3004,-1.4178,-0.60222
-0.48918,1.1713,-1.2178,0.44699,-2.6926,1.0771,-0.081406,-0.77349,0.085747,-0.42578,-1.1197,-0.3479,-1.1322,-1.9243,-1.3739,-1.5584
1.3079,-0.4738,-1.7993,2.1942,-1.6883,0.73259,0.33304,-3.1241,0.18151,-1.4467,-2.1805,0.27724,-1.728,-0.65511,-1.2248,-0.79983
1.8955,-0.6133,0.40989,-0.067425,-2.4596,-0.29569,0.10295,-2.4126,-0.6226,-0.63921,-1.4363,0.36787,-1.5205,-1.5126,-1.7076,-0.71329
0.13244,0.049401,-1.7793,2.8544,-1.9162,0.36032,0.83516,-2.1489,0.5421,-1.2699,-1.7462,-0.40113,-1.0971,-1.502,-1.0992,-0.9024
1.4122,-0.45843,-1.9521,1.8697,-1.4494,-0.52459,0.99116,-3.6539,-0.24672,-1.3769,-1.3438,1.1972,-1.442,-0.92696,-0.8001,-1.1835
1.7944,-0.76937,0.16583,-0.10003,-2.2247,-1.1036,-0.5734,-2.3704,0.89319,-1.1866,-0.48978,0.23286,-1.83,-1.1319,-1.407,-0.66079
-1.6719,2.5743,0.073016,0.74722,-1.2799,-0.88197,0.2772,-1.8866,0.25508,-1.6214,-1.9904,2.1714,-1.8104,-0.89413,-1.0831,-0.4594
-2.6219,-2.5546,-0.39916,-0.016422,-0.89014,0.11886,0.12414,-2.0663,-0.043677,-1.3355,-1.7952,0.42527,-1.3375,-1.0807,-1.2161,-0.77268
-2.6484,-2.4721,-0.46745,0.33052,-1.0001,-0.52668,0.19574,-1.7642,-0.26572,-1.1925,-1.2309,1.6954,-1.1293,-1.5625,-1.0108,-1.1563
1.2177,-0.47978,-2.146,2.0798,-2.1553,0.46862,-0.14704,-3.2985,-0.22971,-1.3385,-1.724,0.59224,-1.6329,-1.1033,-1.3828,-0.77176
-1.7257,2.6287,-0.02566,0.3963,-1.1855,-1.1219,0.75317,-2.3577,-0.056692,-1.8248,-2.0268,1.8208,-1.5987,-0.93381,-1.3822,-0.53254
1.6841,-0.48753,-0.97884,0.087969,-1.6687,0.37311,-0.20763,-1.7059,-1.1079,-1.4607,-1.3144,0.84781,-1.5136,-1.3649,-1.474,-1.0475
0.82611,1.6454,0.73573,-0.1401,0.84361,0.40182,-0.62648,-2.5122,-0.51029,-1.2877,-1.8905,1.3283,-1.3729,-0.95454,-1.3675,-0.51283
0.44495,-0.40279,0.2447,0.59394,-3.4696,-1.5997,0.80202,-2.3073,-0.18612,-1.4342,-1.7757,1.2622,-1.764,-1.3729,-1.4634,-0.9519
0.92466,2.7192,-0.0040194,-1.0127,0.75931,1.3071,-0.081509,-1.914,-1.1014,-1.8242,-1.3381,0.52881,-0.72767,-1.1178,-1.6736,-0.95344
2.1768,-0.6156,-2.4756,1.1738,-0.6337,-0.5008,-1.0028,-0.14225,-1.1777,-1.2309,-1.8906,0.69323,-1.2504,-1.5077,-1.4628,-0.9969
0.32712,-0.30825,-2.5918,2.5519,-2.5149,0.35943,0.5013,-1.8277,-0.19895,-2.6083,-1.4562,0.39731,-1.2794,-1.2982,-1.5758,-0.343
2.1114,-0.38044,-2.8074,0.15626,-0.87961,-1.3382,1.0962,-1.3372,-1.3775,-1.3942,-2.1633,1.7507,-0.79968,-1.7494,-1.6039,-1.1701
-1.157,2.8189,-0.64672,0.13831,-1.7713,0.62667,-1.4544,-1.7304,-0.18663,-1.4249,-1.4443,0.97251,-1.7403,-1.1956,-1.2687,-0.54046
1.2412,-0.66717,-1.3514,2.5326,-0.68557,-0.56333,0.94211,-3.0912,-0.46274,-2.0253,-1.6306,0.89603,-1.0417,-1.3144,-0.93818,-0.87361
1.1251,-0.14522,0.21088,0.30709,-2.4837,-1.0772,-0.94469,-2.0805,1.2846,-1.431,-0.53326,-0.72011,-1.4809,-1.5985,-1.3351,-1.2509
-1.0477,2.938,-0.36561,0.10483,-1.3371,0.99056,-0.89639,-1.4086,0.17607,-1.576,-1.7528,0.66998,-1.6421,-0.96505,-1.175,-0.59749
1.3996,-0.59843,-1.7465,2.3219,-1.4101,0.075541,-0.13361,-3.3401,-0.58286,-1.0195,-1.738,0.25599,-1.8361,-0.57502,-1.0666,-0.73186
-0.37071,-0.62051,-0.56446,1.0585,-2.5656,0.090763,-0.30129,-1.6244,0.51527,0.015369,-1.8117,0.42914,-1.9024,-1.6587,-1.0394,-0.91246
1.6994,-0.71801,0.51849,0.09268,-2.5426,-0.46895,-0.24497,-2.6053,-0.4655,-0.98175,-1.6961,0.40343,-1.6743,-1.4253,-1.6788,-0.70486
1.7509,-0.7858,0.2147,0.12422,-2.2113,-1.151,-0.81025,-2.1422,0.92158,-1.4248,-0.4457,0.29205,-1.8689,-1.1217,-1.1695,-0.70783
-1.0937,2.7354,-0.6034,0.056421,-1.7351,0.56629,-1.424,-1.9559,-0.20027,-1.4076,-1.5458,1.0544,-1.809,-1.1143,-1.3348,-0.49633
-1.0597,3.1888,-0.54457,-0.011167,-1.4016,1.2221,-0.70945,-1.1373,0.099981,-1.5479,-1.5608,0.37664,-1.4274,-1.1071,-1.1946,-0.75861
-1.3877,2.384,-0.16968,0.51277,-1.4236,-0.51245,0.38286,-1.7276,0.14664,-1.5908,-1.8907,2.0058,-1.7269,-0.86472,-1.1808,-0.64926
0.90724,-0.12442,-2.4942,2.1397,-2.6676,1.0485,0.39386,-2.3413,0.13172,-1.0197,-1.5722,0.36152,-1.5911,-1.1147,-1.5754,-0.58813
1.2086,-0.79772,-1.0518,3.1457,-0.23096,-0.61732,0.38291,-2.4378,-0.4063,-2.1419,-1.3916,0.79322,-0.8231,-1.6995,-1.2134,-0.59753
-0.057343,-0.0026923,-1.6918,2.9302,-1.7784,-0.16434,0.64029,-2.5366,0.3555,-2.4251,-1.9853,-0.50604,-0.97048,-1.5594,-1.2201,-1.0155
0.60431,2.1196,-0.97173,-1.1217,-0.89404,0.98105,-0.49611,-2.4059,-1.4677,-1.7365,-1.0118,0.4551,-1.0196,-1.3128,-1.0583,-1.4994
0.55733,-0.98608,-0.38893,-0.12656,-1.0997,0.15778,-0.4855,-2.8004,-0.69841,-0.68663,-1.605,1.0375,-1.5246,-1.3155,-1.5089,-1.1557
-2.3797,-1.9996,-0.1278,0.49381,-0.78062,-0.27597,0.48198,-1.6346,0.54509,-1.8581,-2.0728,0.035685,-1.5769,-0.68793,-1.1149,-0.50079
1.8498,-0.095385,1.6613,0.9005,-0.64362,-0.25792,-0.56045,-1.2603,-0.12826,-1.5611,-1.5846,0.68517,-1.3954,-1.2861,-0.88155,-0.50933
1.6754,-0.012999,1.5663,0.10712,-0.3672,0.094551,-0.31021,-1.8271,-0.35374,-1.3016,-1.5704,0.90127,-1.3623,-1.0131,-1.3012,-0.4745
1.9642,-0.57951,-1.7091,2.5711,-0.76975,0.98275,-0.03163,-1.5608,-0.39824,-1.7923,-1.1553,0.77831,-1.1013,-1.2603,-1.2266,-0.59655
0.19486,-0.094877,-2.3312,2.6896,-2.2676,0.12804,1.6812,-1.4716,0.14917,-2.4022,-1.6132,0.82354,-1.1861,-1.1144,-1.4076,-0.51039
2.6707,-0.56318,-3.1436,-0.40075,-0.87466,-0.5908,-0.28548,-1.6563,-0.31758,-1.3532,-1.6467,0.58397,-1.29,-1.245,-1.559,-1.1293
-2.9311,-2.5542,-0.76373,0.047043,-1.4437,-0.23394,-0.28973,-2.2308,-0.34052,-1.3649,-1.4665,0.58948,-1.314,-1.4279,-1.3329,-0.76049
0.44305,0.1967,-1.7301,2.8301,-1.9146,0.6356,0.58988,-2.1307,0.62178,-0.89287,-1.7197,-0.39226,-1.1617,-1.4712,-0.99422,-1.0988
0.61411,-1.4764,0.69329,0.70572,-2.2478,-0.34232,-0.95355,-1.5924,-0.16167,-1.1436,-1.3478,0.51556,-1.628,-1.6143,-0.9317,-0.68832
-1.2935,2.8669,-0.14704,-0.45291,-0.77172,-0.37997,0.13369,-3.2404,-0.58074,-2.0766,-2.0666,-0.11947,-1.1995,-1.1078,-1.6236,-0.86517
-1.2017,2.9804,-0.70152,0.11293,-1.8511,0.72554,-1.1762,-1.6032,-0.12412,-1.0255,-1.3298,0.82839,-1.6503,-1.3,-1.2655,-0.56533
-2.6058,3.3448,-0.34194,0.98416,-1.4963,-1.8399,0.63074,-1.7191,-0.82389,-0.529,-1.0082,0.29873,-1.3955,-1.078,-1.0968,-0.75214
2.0767,-0.91044,0.91086,0.68032,-1.6833,-0.64858,-0.79475,-1.8705,-0.75681,-1.1024,-1.1415,0.7041,-1.3865,-1.775,-1.3008,-0.73223
2.0124,0.32086,0.97124,-0.71643,-0.50813,0.70107,0.30837,-1.7255,-0.83416,-1.5413,-1.3238,0.51344,-1.0209,-1.0083,-1.7314,-0.64941
1.238,-0.46268,-0.0303,-0.18538,-2.8572,-1.4352,0.75447,-2.4994,0.46283,-1.1865,-0.9741,0.78078,-1.7161,-1.1462,-1.8703,-0.75147
2.1791,-0.5864,-0.39659,-0.72855,-2.8577,0.32409,0.26989,-1.8867,-1.2232,-1.8631,-1.1472,0.43366,-1.5866,-1.0256,-0.8557,-0.90011
-2.6022,-2.512,-0.57808,-0.52594,-0.93506,-0.103,0.70467,-2.6969,-0.43082,-1.2931,-1.9301,0.083293,-1.3737,-0.76251,-1.6303,-0.67723
1.1102,-0.53628,-2.4492,1.6471,-1.2239,-1.3721,-1.158,-0.71944,-1.2053,-0.54524,-2.5922,-0.39268,-2.3578,-0.11743,-1.4084,-0.69302
1.1453,-0.57107,0.52909,0.53959,-2.5224,-1.6387,0.83027,-2.1646,-0.68835,-1.4475,-1.3569,1.4518,-1.4792,-1.4707,-0.93116,-1.1282
-0.71532,3.1308,-0.3609,-0.77512,-1.1709,0.55265,0.019075,-3.0775,0.3066,0.13991,-2.311,0.1309,-1.1883,-1.7173,-0.7786,0.51637
0.99285,2.5946,0.076162,-1.2042,1.3134,0.14072,-0.53048,-2.7305,0.45271,-1.5594,-0.57918,0.32579,-0.95436,-0.93447,-1.5081,-0.79206
-0.20026,2.7842,0.063362,-0.72336,-0.56791,0.93736,0.33534,-2.6962,0.055306,-0.75952,-2.1748,0.55827,-1.6366,-0.58834,-0.99075,-0.78809
-0.71235,2.0056,-0.32466,-0.0096688,-1.5356,0.19305,-1.5604,-2.7703,-0.25862,-1.3251,-1.8703,1.4945,-2.1308,-0.87791,-1.5051,-0.44951
-0.77214,-1.5585,0.064692,-1.0389,-2.4588,0.52566,-0.13179,-2.6731,-0.33645,-0.1726,-1.2388,0.61039,-1.5026,-1.0627,-1.4724,-0.74181
1.4886,-0.50148,-2.3783,1.5804,-1.6608,-0.089441,-0.065412,-3.485,1.2635,-1.4274,-0.89311,0.29347,-1.7628,-0.69537,-1.5525,-0.56236
1.3199,1.364,0.1163,-0.88456,0.99472,-0.036297,-0.43394,-2.7375,0.5993,-1.4316,-0.75764,0.90368,-1.4211,-0.60025,-1.739,-0.78511
1.667,-0.54089,-1.9761,2.3909,-1.3937,0.76004,-0.1881,-2.1796,-0.44014,-1.6385,-1.2466,0.75467,-1.296,-1.2596,-1.2252,-0.67626
0.088754,0.40611,-1.6378,2.9576,-1.9739,0.29856,0.88753,-2.303,0.75554,-0.82431,-1.7595,-0.60154,-0.97476,-1.7203,-0.95396,-1.3009
0.063896,2.6472,0.44111,-0.53982,0.18247,0.59208,-0.4693,-2.953,-0.31731,-1.577,-2.0924,0.47344,-1.4089,-0.76194,-0.54984,-1.268
0.64934,-0.29871,0.62871,0.9656,-2.6001,-1.4979,0.61617,-1.7439,-0.29838,-1.2306,-1.3262,0.60473,-1.1679,-2.0042,-1.4213,-0.9655
0.13655,-0.2423,-0.56011,0.53287,-1.6873,0.37657,-0.95699,-1.6587,-0.28757,-1.2348,-1.5698,1.1239,-1.7546,-1.2437,-1.4196,-0.88964
1.0081,1.0845,1.7963,0.41284,-0.08402,0.12291,-0.94116,-1.3604,-0.18877,-1.5846,-1.4191,1.2097,-1.4491,-0.94996,-0.93957,-0.19081
-2.4731,-1.7762,-1.3639,-0.47686,-1.8858,1.8795,0.01677,-0.56791,0.11696,0.089354,-0.83294,0.79222,-1.3083,-1.2772,-1.1795,-0.75381
-0.75817,3.1293,-0.58544,-0.73189,-1.5392,0.60649,-0.3351,-2.97,-0.40078,-0.090333,-1.4775,0.50014,-1.4941,-1.2871,-1.4151,-0.91872
2.4129,-0.49182,-3.0547,-0.31166,-1.28,-0.18788,-0.087067,-1.718,-1.0499,-1.2607,-2.5979,0.63401,-1.1553,-1.5795,-0.92285,-0.67477
2.1784,-0.5821,-0.41418,-0.76602,-2.8839,0.33125,0.29508,-1.9294,-1.2251,-1.8674,-1.1642,0.42656,-1.5966,-1.008,-0.84131,-0.91135
-2.5843,3.3728,-0.28197,0.98419,-1.4105,-1.787,0.7204,-1.6751,-0.76086,-0.56486,-1.0697,0.23325,-1.3758,-1.0356,-1.0787,-0.77308
0.57981,1.3608,0.66774,0.29471,0.46563,0.3631,-0.7589,-2.0771,-0.30571,-1.4254,-1.863,1.0563,-1.4778,-0.9233,-0.85824,-0.84615
1.5347,-1.1932,0.18389,-0.45457,-1.9417,-0.9285,-0.42153,-2.5988,0.85954,-0.85162,-0.51763,0.2196,-1.6927,-1.236,-2.3964,-0.40367
1.8956,-0.60311,-2.1714,2.8592,-0.58174,0.223,-0.44308,-1.1134,-2.0292,-1.0899,-0.44325,-0.055486,-1.7205,-0.11013,-1.449,-0.11709
1.7581,-0.11775,-3.1805,-0.24402,-1.7968,-0.78014,0.35079,-2.066,0.71204,0.21727,-2.1693,0.050775,-1.4258,-1.5626,-1.063,-0.56246
1.2097,0.2463,0.34735,0.018047,-2.8959,-0.12567,0.51844,-2.3479,-0.13246,0.18973,-1.4018,-0.81751,-1.0651,-2.0985,-1.869,-1.2695
2.1316,-0.49577,0.68439,-0.51818,-1.5478,-0.45751,0.40597,-2.5793,0.67457,-1.6096,-1.4185,0.12194,-1.8821,-0.45149,-0.55055,-0.86652
1.9201,-0.74064,-1.1686,2.6108,-0.50324,0.329,-0.18634,-2.8125,-0.24209,-1.3131,-1.5671,0.75493,-1.2887,-1.2307,-0.84999,-0.86757
-1.0496,2.9199,-0.32169,0.21306,-1.4304,0.91912,-0.70543,-1.3992,0.30429,-1.1683,-1.7479,0.64263,-1.6693,-1.0348,-1.1278,-0.54658
2.7296,-0.86531,1.0312,-0.14336,-0.93839,-0.030102,0.45276,-1.9853,-0.49011,-1.3547,-1.6031,0.33877,-1.356,-1.0351,-1.6446,-0.65442
-0.85235,2.2734,0.048926,0.071674,-1.1474,0.39876,-1.1491,-2.5358,0.2444,-1.5326,-2.34,1.4141,-2.2034,-0.51496,-1.3212,-0.20125
-2.7203,-2.4009,-0.34275,0.26777,-1.1289,0.01521,0.28511,-1.7146,0.32967,-1.1492,-1.7563,1.2833,-1.3763,-1.1895,-0.9223,-1.0946
-1.9409,2.7337,0.020473,0.67933,-1.1898,-1.2016,0.71283,-2.0299,9.6629e-05,-1.6787,-1.8898,1.5455,-1.5242,-1.027,-1.215,-0.5976
2.0475,-0.17514,1.539,0.59259,-0.67717,-0.25296,-0.2198,-1.6326,-0.26748,-1.3862,-1.6318,0.08634,-1.1231,-1.5126,-0.97015,-0.76199
1.127,-0.055111,-2.7012,1.6608,-2.7226,1.1878,0.88306,-2.6526,-0.077232,-0.79931,-1.5624,0.27735,-1.5021,-1.059,-1.8127,-0.5756
0.089933,0.16459,-1.6668,2.9186,-1.8899,0.31986,0.82362,-2.2596,0.65161,-0.95592,-1.7498,-0.52683,-1.0543,-1.606,-1.007,-1.0668
2.2703,-0.49405,-2.9019,0.039474,-1.2877,-0.19394,-0.24332,-1.405,-0.96848,-1.3205,-2.4514,0.68224,-1.2572,-1.4776,-1.0577,-1.0803
1.7754,-0.79042,0.70417,0.39315,-2.2378,-0.54867,-0.49973,-2.2949,-0.49279,-1.006,-1.5362,0.51326,-1.5668,-1.5927,-1.7713,-0.65366
-2.1308,-2.5188,-0.28247,0.10546,-1.0179,0.88897,-0.73579,-1.7645,0.40763,-0.68554,-1.8171,0.76616,-1.641,-1.002,-0.86795,-1.0006
-1.7744,-1.7966,-1.0498,-1.2203,-1.3697,1.8042,0.60903,-1.8922,0.0023529,-0.095347,-1.5294,0.68625,-1.3824,-0.81327,-1.5807,-0.92614
0.74345,2.5313,0.40827,-0.69404,1.3994,-0.1469,-0.90631,-2.6715,0.71026,-1.4817,-0.62762,0.36662,-1.0539,-1.0043,-1.2595,-0.92356
0.57203,-0.129,-2.0346,2.6775,-1.9285,0.53552,0.77716,-1.823,0.23732,-2.0506,-1.6885,0.22336,-1.1994,-1.2371,-1.2748,-0.68803
-0.7883,2.4988,-0.14197,-0.19825,-1.2176,0.61942,-0.81048,-2.4895,0.13359,-1.3587,-2.2038,1.1518,-2.0201,-0.60371,-1.4465,-0.32997
2.1647,-0.50393,-2.4907,1.4967,-1.3734,0.93408,0.30524,-2.5033,-0.68852,-1.8554,-0.86958,0.67048,-1.2899,-0.90253,-1.0028,-0.82281
1.8425,-0.74277,-0.049267,-0.54473,-2.4631,-1.0283,-0.29985,-2.8238,0.76064,-1.2925,-0.61252,0.15359,-1.9629,-0.86241,-1.0676,-0.85363
2.036,-0.75033,0.11736,-0.41266,-2.1381,-1.064,-0.3362,-2.688,0.71608,-1.0707,-0.50844,0.21888,-1.7761,-1.0959,-1.7088,-0.67995
-0.42406,-0.07413,-0.65401,0.98754,-2.5974,-1.3978,0.38404,-2.4615,-0.17199,-1.7644,-2.0795,1.1967,-1.726,-1.5801,-1.5887,-1.068
1.2782,-0.54782,-1.8597,2.1528,-1.6663,0.11855,0.025647,-3.5589,-0.48872,-1.0293,-1.9128,0.19034,-1.9133,-0.48282,-1.2182,-0.72328
1.7445,-0.73788,-1.0666,2.9721,-0.49946,0.29872,-0.40945,-2.4336,-0.056824,-1.3205,-1.5345,0.78004,-1.2699,-1.3582,-1.001,-0.74905
2.4763,-0.92883,1.2957,0.34183,-0.80783,-0.45305,0.00019242,-1.8423,0.13178,-1.3573,-1.4049,0.37175,-1.4148,-1.1673,-1.291,-0.69044
2.567,-0.64849,-0.71295,-1.1564,-2.3118,-0.30752,0.093762,-1.93,-0.01856,-1.911,0.024173,0.28931,-1.6026,-0.83133,-1.2335,-0.70501
1.3819,-0.66555,-1.4566,2.9004,-1.1621,0.11017,-0.65481,-2.6419,0.071742,-1.2845,-1.412,0.71998,-1.4735,-1.3253,-1.0761,-0.72209
2.3383,-0.24645,1.2759,-0.10877,-0.71251,-0.29675,0.14846,-2.2837,-0.27068,-1.3042,-1.7177,0.34807,-1.3472,-1.1318,-1.1821,-0.30289
1.1371,0.88681,1.2974,-0.47629,-0.8079,0.24816,-0.18514,-2.4123,-0.32064,-1.612,-1.816,0.6971,-1.6112,-0.5648,-0.55093,-0.68621
0.35025,-0.67727,-0.54494,1.0296,-2.2175,-0.042093,-0.90966,-1.7113,0.010124,-1.2961,-1.8929,0.74121,-1.9117,-1.4623,-1.2252,-0.96503
