0.065327,-0.11628,0.52458,-0.61727,0.20422,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.39098,-0.0199,2.4422,-1.0147,-0.41735,2.8069,-2.3309,0.2689,-0.50162,0.88161,-2.1491,-1.7952,3.2729,3.7156,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.7745,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,1.0991,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6352,-0.0199,-1.0967,-1.0147,1.5694,-0.47679,-0.6738,2.9744,-0.50162,-0.87551,-2.0082,-1.5299,-0.13807,-0.77231,-0.1286,-0.96055,-1.349,-0.21882,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.1367,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068524,-0.022989,-0.11768,-0.1671,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2056,-2.1491,-0.13694,3.2729,1.449,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.88865,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1934,-1.3564,1.5213,-0.3176,3.7156,0.028944,-1.0265,-1.2588,-0.42047,-0.38442
2.6986,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.019063,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2178,-2.1139,1.5213,-0.3176,3.7156,2.5102,-1.0265,-1.349,-0.42047,-0.38442
4.4281,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018965,-0.068711,-0.15342,-0.085146,0.74918,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-1.7087,-1.4635,-0.24579,-0.81764,-0.1286,-0.63076,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10434,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.027224,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.5686,0.056173,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.79266,-0.76707,-0.17398,0.63298,-0.1286,-1.0265,-1.3039,-0.42047,-0.38442
1.1291,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018962,-0.068711,-0.15342,-0.085146,0.049339,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,0.28634,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2178,-2.1491,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.62734,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,1.0991,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.50334,-1.2507,-1.0324,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.39166,-0.38442
1.822,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018968,-0.068711,-0.15342,-0.085146,0.92414,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-1.3916,-1.2314,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.98192,-0.11628,0.52458,-0.61727,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2056,-2.1491,-0.13694,3.2729,1.449,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
4.5097,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018972,-0.068711,-0.15342,-0.085146,-0.12562,0.79301,1.845,-0.068093,4.4869,3.2091,-0.16437,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.2538,-2.0962,-1.6293,-0.03036,-0.77231,-0.1286,-0.92757,-0.22099,1.452,0.43405
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1323,-1.4973,0.69217,0.58002,2.5823,0.50157,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.8883,-2.0962,-1.3309,-0.066265,-0.18299,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.038141,0.79301,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.7297,-1.4445,1.5213,-0.3176,-0.59098,-0.1286,-0.86161,-1.1234,2.3162,2.7258
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.0835,-1.3916,1.256,0.29278,3.7156,0.30464,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1934,-1.3388,1.5213,-0.3176,3.7156,0.22587,-1.0265,-1.349,-0.42047,-0.38442
3.3239,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.019019,-0.068711,-0.15342,-0.085146,-0.081881,-0.09206,1.845,-0.022811,4.4869,1.5457,-0.11299,-0.027224,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2178,-2.1491,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.9127,-1.7792,1.0238,0.11326,3.0356,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.576,0.048566,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.68696,-0.70074,-0.20988,0.67832,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,0.070531,-0.13694,-0.24579,-0.81764,-0.1286,0.42456,0.77169,-0.42047,-0.38442
0.62734,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,1.0991,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.39352,-1.4092,-1.1319,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.39166,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.7554,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,3.1317,-0.0199,0.55981,-1.0147,1.8403,2.8069,-2.4367,2.9744,-0.50162,0.88161,-2.1491,-1.7952,3.2729,-0.81764,-0.1286,0.12775,-1.349,1.452,2.8895
2.7575,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.038141,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.027224,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.1491,-1.7952,-0.28169,-0.81764,-0.1286,-1.0265,-1.349,-0.30524,-0.38442
0.41991,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,0.35649,-0.0046857,-0.98374,1.2027,3.6915,0.60683,-2.3661,1.5728,-0.50162,0.88161,-2.1139,-1.762,0.79544,1.585,-0.1286,-0.96055,1.6741,1.0775,0.69596
0.065327,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.081881,0.79301,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-2.1567,-2.061,1.5213,-0.3176,-0.046997,-0.1286,-0.46587,-0.58196,1.9705,2.3329
4.4289,-0.11628,0.52458,-0.61727,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,3.9031,-1.9829,-0.070326,-0.087711,0.01896,-0.068711,-0.15342,-0.085146,0.093079,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,2.6681,2.2949,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1445,-2.1491,-1.3309,0.72363,3.7156,-0.1286,-0.070125,3.1631,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16546,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.7297,-1.2859,0.79166,-0.13807,2.7183,0.028944,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,3.2493,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,2.6681,2.2949,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.9127,-2.1315,-1.5299,2.1598,2.3103,-0.1286,1.249,3.1631,-0.42047,-0.38442
1.712,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018962,-0.068711,-0.15342,-0.085146,0.049339,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-1.1274,-1.0324,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10434,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.5982,0.025744,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1445,-0.89835,1.5213,-0.3176,3.7156,-0.010441,-1.0265,-1.3039,-0.42047,-0.38442
2.0964,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018965,-0.068711,-0.15342,-0.085146,0.48674,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2178,-2.1491,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6278,-0.0199,-1.0967,-1.0147,0.80177,2.8069,-1.2732,1.8987,-0.50162,-1.9371,-2.0786,-1.0987,0.29278,-0.63632,-0.1286,-1.0265,-1.349,-0.19001,0.92513
0.88865,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.0347,-1.4092,1.5213,-0.3176,3.7156,0.1471,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.0469,-1.2859,1.5213,-0.3176,3.7156,0.34403,-1.0265,-1.2588,-0.42047,-0.38442
1.6693,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018962,-0.068711,-0.15342,-0.085146,0.13682,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2178,-2.1491,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-2.2056,-0.58126,1.5213,-0.3176,1.449,-0.049826,-1.0265,-1.349,1.0199,-0.28621
1.7879,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01897,-0.068711,-0.15342,-0.085146,1.1866,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.64367,-1.5149,-0.86656,-0.13807,-0.77231,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
4.6609,-0.11628,0.52458,-0.61727,-2.2227,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018972,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.0463,-2.061,-1.5962,-0.24579,-0.77231,-0.1286,-1.0265,-1.349,-0.24763,2.8895
1.77,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018968,-0.068711,-0.15342,-0.085146,0.92414,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.2715,-1.5501,-1.2314,-0.17398,-0.81764,-0.1286,-1.0265,-1.349,-0.39166,-0.18799
0.88865,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,1.0991,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.77179,-0.86312,-0.80023,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.39166,-0.38442
1.8052,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018967,-0.068711,-0.15342,-0.085146,0.83666,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-1.1626,-1.0656,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,1.991,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.5538,0.071388,2.6681,2.2949,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.0469,-1.9025,1.5213,-0.3176,-0.50032,-0.1286,1.8426,2.5766,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1934,-1.5149,1.5213,-0.3176,3.7156,0.068329,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.63411,-0.66758,-0.24579,0.72365,-0.1286,-1.0265,-1.349,-0.33405,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.1853,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.4856,-2.1491,-1.7288,0.61592,0.13433,-0.1286,-0.69672,-1.349,0.18448,2.8895
