0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,0.090062,-0.0199,2.6304,-1.0147,-0.68826,-0.47679,-2.4014,-0.024466,-0.50162,-2.0713,2.1492,-1.0324,0.22097,0.225,0.85603,-1.0265,-1.349,-0.19001,-0.38442
5.4872,-0.11628,0.52458,-0.61727,0.20422,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6278,-0.012293,-1.0967,-1.0147,2.337,2.8069,-0.074427,1.8987,-0.50162,0.88161,-2.1315,-1.762,1.4058,3.4889,-0.1286,-1.0265,-1.349,2.3162,2.8895
0.065327,-0.11628,0.52458,-0.61727,-2.1799,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,1.5258,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-2.4367,-0.25264,-0.50162,0.88161,-2.1491,-1.7952,-0.28169,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,1.991,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.25777,-0.012293,1.9528,2.2949,0.16963,-0.47679,-2.2956,1.0186,-0.50162,0.88161,1.427,0.85799,-0.03036,0.13433,-0.1286,-0.46587,-1.3039,-0.30524,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.65001,-0.027508,-1.0967,-1.0147,-0.68826,-0.47679,-2.4367,-0.28524,-0.50162,-2.2178,-1.4268,1.5213,-0.3176,3.7156,3.8099,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.8639,0.141,1.5213,-0.3176,3.7156,1.4468,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10436,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,3.8872,-1.3148,-0.96882,-1.563,3.0933,-0.77231,-0.010441,-1.0265,-1.349,2.0857,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.1928,-2.1491,-1.762,-0.10217,-0.77231,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.0457,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6204,0.0029217,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.32641,-2.0258,-1.6293,-0.10217,-0.77231,-0.1286,-0.99353,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.38749,-0.46859,-0.28169,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.613,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-1.7315,1.6705,-0.50162,0.88161,-2.1491,-1.7952,1.2622,3.3529,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,-1.5588,-0.9512,-1.2645,0.0055442,-0.09233,-0.010441,-1.0265,-1.3039,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.1951,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-0.94872,-2.1491,-1.762,0.041449,-0.50032,-0.1286,-1.0265,-1.349,-0.24763,2.8895
0.065327,-0.11628,-2.8881,3.775,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1934,-2.1139,1.5213,-0.3176,0.67832,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.41991,-0.11628,0.52458,-0.61727,-2.0457,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.081881,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0046857,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,2.4389,0.88161,-2.0962,-1.7288,0.79544,-0.81764,-0.1286,-1.0265,-1.349,-0.045976,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.48504,-2.1491,-1.762,-0.17398,-0.77231,-0.1286,-0.99353,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,2.8337,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.019038,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,0.040959,-1.0967,-0.65065,-0.68826,-0.47679,1.0891,-0.28524,0.46392,-1.632,-2.0434,-1.6625,0.041449,-0.72698,1.0136,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1934,-2.1491,-0.70074,3.2729,0.67832,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,-2.8881,3.775,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.8517,-2.1491,-1.6957,-0.10217,-0.68165,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6278,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-1.2732,1.8987,-0.50162,0.027455,0.088147,-0.60125,1.0468,-0.77231,-0.049826,-1.0265,-1.349,0.47255,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.1731,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.19116,-0.0199,-1.0967,-1.0147,3.827,2.8069,-2.3661,0.040726,-0.50162,0.88161,-2.1491,-1.7952,-0.066265,-0.81764,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1812,-0.75742,1.5213,-0.3176,3.7156,0.85603,-1.0265,-1.349,-0.42047,-0.38442
5.4333,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,4.3746,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.2904,-2.1491,-1.762,0.11326,-0.54565,-0.1286,-1.0265,-1.349,-0.24763,2.8895
0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.613,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,-1.0264,1.0186,-0.50162,0.88161,-2.1315,-1.762,0.50821,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,1.991,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,0.78569,0.6401,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2056,2.3254,1.5213,-0.3176,3.7156,-0.049826,0.62243,-1.3039,-0.42047,-0.28621
0.41991,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6056,-0.0199,-1.0967,-1.0147,0.80177,-0.47679,-1.8373,2.9744,-0.50162,-0.87551,-2.1491,-1.762,-0.03036,-0.77231,-0.1286,-1.0265,-1.349,-0.36285,-0.38442
0.065327,-0.11628,-2.8881,3.775,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.77179,1.4622,0.99065,-0.28169,2.9903,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,3.9031,-1.9829,-0.070326,-0.10437,0.018969,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,2.6681,2.2949,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.1928,-0.035165,1.5213,-0.3176,-0.77231,0.1471,-0.99353,-1.3039,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018974,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,-2.2178,-2.1139,1.5213,-0.3176,3.7156,2.5102,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,0.78569,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,-2.0225,-2.061,-0.63441,2.2316,0.76898,-0.1286,0.72137,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.0457,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1689,-1.8849,-1.1319,1.8367,0.088999,1.0923,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-2.0957,-2.0962,-0.60125,0.32869,-0.40965,-0.1286,-1.0265,-1.349,0.61658,2.8895
0.065327,-0.11628,0.52458,-0.61727,-2.1945,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.7663,-2.1315,-1.6957,3.2729,-0.68165,3.8099,-1.0265,-1.349,2.3738,2.8895
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.1684,-2.1139,-1.6957,-0.10217,-0.68165,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.41991,-0.11628,0.52458,-0.61727,-2.0457,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6278,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,-0.074427,1.8987,-0.50162,0.88161,-2.1315,-1.762,0.79544,-0.81764,-0.1286,-1.0265,-1.349,-0.045976,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,3.827,2.8069,-0.6738,2.9744,-0.50162,0.88161,-2.1491,-1.7952,3.2729,3.7156,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.8267,-0.58126,-0.80023,1.9085,-0.77231,-0.049826,-1.0265,-1.349,1.2215,-0.38442
0.41991,-0.11628,-2.8881,3.775,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.7297,-2.0786,-1.3972,-0.13807,-0.59098,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1812,-0.12325,1.5213,-0.3176,3.7156,0.85603,-1.0265,-1.349,-0.42047,-0.38442
0.41991,-0.11628,0.52458,-0.61727,-2.0457,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6278,-0.0046857,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.93652,-2.0082,-1.6293,-0.10217,-0.77231,0.73788,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,0.41569,-0.0046857,2.6304,-1.0147,-0.68826,-0.47679,-2.4014,-0.089659,3.8872,0.88161,-1.6558,-1.4304,0.0055442,-0.81764,-0.1286,1.4799,-1.349,-0.39166,-0.38442
0.065327,-0.11628,-2.8881,3.775,-1.7554,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.0258,-1.6957,-0.24579,-0.68165,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,3.2684,-2.8881,-0.61727,-1.73,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.5588,-1.1978,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,0.20422,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.5686,-0.012293,-1.0967,-1.0147,3.827,2.8069,-1.802,0.3015,-0.50162,0.88161,-1.832,-1.563,-0.10217,-0.81764,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16273,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.76569,-1.5325,-1.3972,1.8008,-0.31899,0.10771,-1.0265,-1.349,1.1639,-0.28621
